index,theta,m,y,c,t,delta
3502,1.5,0,inf,6.79432386541683,6.79432386541683,0
15596,2.5,0,inf,0.1503464397546308,0.1503464397546308,0
50299,0.8,1,0.003181645244177073,2.8293989641438655,0.003181645244177073,1
714,2.0,0,inf,4.979110509987422,4.979110509987422,0
32805,2.5,0,inf,2.454938199022201,2.454938199022201,0
35063,0.5,0,inf,7.027316742213921,7.027316742213921,0
48750,2.0,0,inf,1.2992116043312167,1.2992116043312167,0
35802,2.0,3,1.868362236122195,4.1368769951675555,1.868362236122195,1
24796,0.5,0,inf,6.318550137827897,6.318550137827897,0
37966,0.8,0,inf,0.5110589020008053,0.5110589020008053,0
28128,2.0,2,0.4776088866829963,6.919126380899704,0.4776088866829963,1
13603,1.5,1,1.2052694035695235,4.249822031469549,1.2052694035695235,1
16621,1.5,0,inf,7.349770798254445,7.349770798254445,0
57779,1.5,0,inf,2.4199194561084068,2.4199194561084068,0
2583,2.5,2,0.17913712565362,5.30152524606896,0.17913712565362,1
30392,0.8,1,0.007181586968377064,7.465279247436561,0.007181586968377064,1
55006,0.5,0,inf,4.237809288393386,4.237809288393386,0
42465,0.8,0,inf,2.9233870776856414,2.9233870776856414,0
13931,1.5,2,1.673776891687388,4.300698360608157,1.673776891687388,1
50977,2.0,5,0.16233190435803824,3.7061548252900227,0.16233190435803824,1
58181,0.8,0,inf,2.387280441066838,2.387280441066838,0
9823,2.5,3,0.1193883348148777,2.5771127305503416,0.1193883348148777,1
37260,0.5,0,inf,0.16522794831273688,0.16522794831273688,0
43031,2.0,1,0.2326918843129639,1.8817088880034636,0.2326918843129639,1
35728,1.5,8,0.14785479816717878,4.8608216621960825,0.14785479816717878,1
21295,0.8,0,inf,4.348076237570724,4.348076237570724,0
45868,2.0,5,0.06701225610710396,2.297424843803522,0.06701225610710396,1
1493,2.0,0,inf,5.162334738861651,5.162334738861651,0
1459,2.0,3,1.0194984222705705,0.7623485999472112,0.7623485999472112,0
12526,0.8,1,0.0814389088052657,1.6279740399698925,0.0814389088052657,1
36798,2.0,8,0.235275774013851,2.7418269874142607,0.235275774013851,1
36393,0.5,0,inf,2.4055307411378295,2.4055307411378295,0
45096,1.5,1,0.03206255346625475,5.005277540201483,0.03206255346625475,1
33287,0.8,1,2.4081542227220063,7.3822258840485935,2.4081542227220063,1
12583,1.5,1,1.6491852853060929,4.281575425020998,1.6491852853060929,1
24307,0.8,1,1.3468481070497407,3.0640143027478244,1.3468481070497407,1
34502,0.8,0,inf,3.214480585302482,3.214480585302482,0
54713,2.0,0,inf,0.12933587127898968,0.12933587127898968,0
43708,2.5,1,0.496416107897973,3.20625955472904,0.496416107897973,1
326,2.0,3,0.40381280744857984,0.4925116531685007,0.40381280744857984,1
44220,0.8,0,inf,6.333525671012991,6.333525671012991,0
3291,2.5,0,inf,3.3861998646592575,3.3861998646592575,0
17525,1.5,0,inf,7.407545612670941,7.407545612670941,0
47340,1.5,2,0.09681524917785837,3.3275204823801365,0.09681524917785837,1
11206,2.5,1,1.4167818870155422,6.679760748535976,1.4167818870155422,1
57685,2.0,5,0.24171277152301351,1.5835553892378715,0.24171277152301351,1
27969,1.5,0,inf,7.421557790747491,7.421557790747491,0
30439,2.5,1,0.5744464688052116,2.455881563765042,0.5744464688052116,1
25298,2.0,2,0.6905013698426731,3.2311696022578937,0.6905013698426731,1
47080,1.5,0,inf,1.4962484903809543,1.4962484903809543,0
44133,1.5,2,0.3887049035482962,0.5635751378866786,0.3887049035482962,1
8659,1.5,0,inf,0.3188554436250049,0.3188554436250049,0
39181,0.8,0,inf,1.7990946569977648,1.7990946569977648,0
7977,0.8,0,inf,3.0701099391943467,3.0701099391943467,0
44657,0.8,1,1.0777880045554185,7.498591786858614,1.0777880045554185,1
33619,2.5,0,inf,4.702708197361695,4.702708197361695,0
23430,1.5,1,2.1363339848347134,5.307086056348648,2.1363339848347134,1
5090,0.8,2,0.012220027138351578,2.5330328818156604,0.012220027138351578,1
59297,2.5,2,0.5059666658230461,2.0510258862746453,0.5059666658230461,1
51522,2.5,2,0.8762820160457645,0.7744148962795382,0.7744148962795382,0
31018,0.5,0,inf,1.0840622334434495,1.0840622334434495,0
18022,2.5,1,0.10937884752942753,6.706077918570264,0.10937884752942753,1
20616,2.5,0,inf,6.911174261139255,6.911174261139255,0
14203,2.5,0,inf,4.302691415360039,4.302691415360039,0
4342,2.5,1,2.8960112192340595,4.355264807722078,2.8960112192340595,1
58126,2.5,1,0.2002485630918843,6.386289300644749,0.2002485630918843,1
24903,2.5,2,0.3729232242990047,3.8395845450283685,0.3729232242990047,1
33708,0.5,2,0.16885529811523753,3.668049935186771,0.16885529811523753,1
24759,2.0,1,2.5914183970357842,2.0766594561656575,2.0766594561656575,0
7676,2.5,1,0.11319035273733062,5.912506649462779,0.11319035273733062,1
33101,0.5,0,inf,1.8047979515369559,1.8047979515369559,0
24226,2.5,2,0.5441139827136113,7.232441045774997,0.5441139827136113,1
3419,1.5,3,0.07165589738028451,2.675503706055011,0.07165589738028451,1
26313,2.5,5,0.8744334364015659,4.312385820890749,0.8744334364015659,1
41957,0.8,0,inf,3.6951996967672485,3.6951996967672485,0
48583,2.5,4,0.16533449208427245,6.880006320958229,0.16533449208427245,1
13758,0.8,0,inf,5.882631410231539,5.882631410231539,0
8856,2.5,12,0.018194525498981033,6.0315866875816635,0.018194525498981033,1
39900,0.8,0,inf,5.577550791197875,5.577550791197875,0
34886,2.5,0,inf,6.7753458666989745,6.7753458666989745,0
8876,2.5,3,0.1367772604157909,3.7824971897727386,0.1367772604157909,1
45946,2.5,1,1.3211890660414334,2.2668947771670593,1.3211890660414334,1
50038,0.8,6,0.10067195434188733,5.692721994429367,0.10067195434188733,1
1511,2.0,1,2.800730474367122,1.9392654050340918,1.9392654050340918,0
53991,0.5,0,inf,4.469913027819244,4.469913027819244,0
51097,2.5,16,0.06098019102152446,3.08659671015604,0.06098019102152446,1
29240,1.5,0,inf,5.924140505908773,5.924140505908773,0
49551,2.0,1,0.5406442672981333,0.9207483743883665,0.5406442672981333,1
59626,1.5,2,0.4107523255242957,5.607282401525561,0.4107523255242957,1
1188,1.5,3,0.3252490549817573,4.0197521742794535,0.3252490549817573,1
22087,1.5,2,0.9638645755163047,2.188858441530182,0.9638645755163047,1
50838,2.0,0,inf,5.908617849254665,5.908617849254665,0
12620,0.8,1,2.2630836377026573,5.98757742723011,2.2630836377026573,1
13280,2.0,3,0.09790181199141855,6.584521208259911,0.09790181199141855,1
20104,1.5,7,0.34750576103019476,1.7611393545024079,0.34750576103019476,1
29820,0.8,0,inf,6.398745078876164,6.398745078876164,0
55307,2.0,3,0.7744747114032136,3.303476310581037,0.7744747114032136,1
19996,0.8,0,inf,2.0670164428480216,2.0670164428480216,0
48679,0.8,1,0.2758424710526509,7.083035304023232,0.2758424710526509,1
26631,2.0,0,inf,3.7465102827062373,3.7465102827062373,0
18112,2.0,2,0.36113870906679624,4.4065669548073085,0.36113870906679624,1
57300,0.8,0,inf,5.47918381354705,5.47918381354705,0
27687,1.5,3,0.018971132026216,3.5093667629411565,0.018971132026216,1
50285,2.5,2,1.5839175452299497,6.172447641131597,1.5839175452299497,1
47776,1.5,2,0.8039844209743509,0.13311067425438436,0.13311067425438436,0
7611,1.5,3,0.0568542757002552,7.478742557927914,0.0568542757002552,1
41806,2.0,5,0.22651184534346616,3.5009648966976132,0.22651184534346616,1
22468,2.0,2,0.009820338331124953,3.5242687452940693,0.009820338331124953,1
25811,1.5,1,1.722101031046131,3.618452581682537,1.722101031046131,1
4292,2.5,1,0.0854138860163224,4.924605877329311,0.0854138860163224,1
16624,2.5,0,inf,4.730020558377301,4.730020558377301,0
10024,2.5,0,inf,2.4178729160175334,2.4178729160175334,0
36788,0.5,1,1.6470734434806404,4.29768843071594,1.6470734434806404,1
5355,2.5,0,inf,0.4726947728590693,0.4726947728590693,0
2859,2.5,1,0.9364915444045114,3.9364486447567923,0.9364915444045114,1
35512,2.0,0,inf,0.622650803846786,0.622650803846786,0
29212,0.5,0,inf,1.1451185542452869,1.1451185542452869,0
14830,2.0,0,inf,2.3968798530511863,2.3968798530511863,0
49943,0.5,2,1.1425880830337278,7.419438770941603,1.1425880830337278,1
36982,1.5,6,0.1334715836802288,1.7892482481632512,0.1334715836802288,1
