eta,mi,S1
2.0000196,4.2211204,0.9178826
-0.58681905,0.05659799,0.14989224
2.878175,2.2589111,0.40802246
-0.7443157,0.031135686,0.09375713
1.0556158,0.13496788,0.16029859
0.31880826,0.026540983,0.044651575
1.6811697,0.10315752,0.11091882
1.1074883,6.7584867,0.9874374
1.2252147,3.2162304,0.68002105
0.4054945,0.32807013,0.41170803
-0.9684351,1.1066163,0.18390831
0.44575918,0.37791178,0.44988585
0.5161605,2.4071047,0.6594677
3.547482,7.7204595,0.79284686
-0.26557493,0.034252826,0.076310836
-0.3127673,0.21731381,0.4225911
-0.40822625,0.59373724,0.9329051
0.6344264,0.093306646,0.13059604
1.2590811,5.2584004,0.87361354
1.0646209,0.07941472,0.098943956
-2.7473085,0.012155083,0.19935828
0.035127725,0.21577515,0.3488328
0.92088294,0.19469413,0.22785325
-0.009743322,2.700228,0.9234844
1.8566356,1.3441458,0.16974217
0.31449655,0.12458716,0.19167502
1.0403124,2.834065,0.6473864
-0.8674626,0.017461395,0.058021426
-0.38643447,2.3444257,0.9936083
-0.008736692,0.12578017,0.22443461
1.1672887,0.047744017,0.059749722
-0.7205128,1.602461,0.70733505
-0.52225596,0.02571881,0.06734425
0.7277053,3.9330006,0.8817528
2.3686447,8.715708,0.98104674
0.39895523,0.09103639,0.13943045
-0.16808686,0.09801978,0.19487904
0.5556133,4.3748417,0.9881328
1.6023543,3.993049,0.720184
-1.7871057,0.16367118,0.9806367
0.25643277,0.15584965,0.2391723
0.7050749,0.21958327,0.2690043
0.37915933,1.1100203,0.8861331
0.68693405,4.1008143,0.91375303
-0.026363268,0.026382089,0.052094582
-0.5089754,0.088457845,0.21646687
-0.7853346,0.16641454,0.4555713
0.32795388,2.7210417,0.7957109
0.5014076,0.63239616,0.6220452
-1.0139086,1.724661,0.9990538
0.32408947,3.678917,0.986611
0.07557651,2.3756275,0.7853714
0.89318806,0.06443086,0.08530901
1.4942003,9.683863,0.99521726
-0.3413158,0.036932074,0.085722126
-0.312119,1.2937646,0.3030565
-0.79593194,0.050222915,0.15381715
1.5405061,4.1154156,0.73952234
-1.4437737,0.008927835,0.04633828
4.309211,32.29351,0.9525648
-1.2670782,0.2789937,0.9926167
-1.1709611,0.027006043,0.11110255
0.11316625,3.0557847,0.9595196
-0.5062662,2.205484,1.0
0.7613395,2.0517442,0.98631847
0.47449276,1.9676666,0.5289507
-0.11203639,1.4045919,0.35646367
0.8890738,2.5999017,0.62710583
2.4817688,3.5562701,0.6079451
0.22827382,0.07815859,0.13019003
-1.3666041,0.009077404,0.044277143
0.36746907,3.470553,0.93531454
2.4858153,14.953702,0.9474575
-1.5672371,1.1900826,0.502822
0.15768713,2.6978831,0.8513179
0.5889846,0.35738704,0.4093878
1.25159,4.784983,0.84143305
0.8735565,5.5197706,0.9826439
1.6632677,10.575639,0.98399764
0.31640285,1.340478,0.25148997
-1.3006341,0.014896926,0.06857134
0.48984575,4.1148825,0.98212147
2.1491976,3.6012325,0.6312392
0.66724753,4.1197615,0.9220293
-0.73098207,0.0419267,0.12382201
-0.116776615,0.030711526,0.0632837
1.2523654,2.1301079,0.87503445
-1.6618587,0.007506966,0.046711225
-0.083703935,2.2011566,0.7832114
1.4763416,9.140274,0.9861764
-1.5073714,0.008804757,0.048133094
-0.1926084,1.2803934,0.27203396
0.34755993,3.2521508,0.90379953
2.2756996,0.1939585,0.17913763
1.5527444,4.7833776,0.79264945
0.25660095,0.04085969,0.06962696
1.8841987,9.691929,0.9364703
2.1133862,0.18564506,0.1754962
-0.91392106,0.18503009,0.54556453
0.35097677,3.777083,0.99059397
1.1935326,3.7186537,0.7508094
0.22421542,1.7312472,0.48169142
-0.3849276,0.06272736,0.14576243
3.219103,2.6313467,0.46720567
0.90990853,0.112996176,0.14239405
1.4521267,0.38178298,0.3409708
1.5172448,0.0835184,0.09398573
1.2970176,2.3062744,0.5030856
0.014011074,2.8871155,0.96420467
1.1088831,4.070623,0.80536556
-0.37999547,0.03651187,0.08673549
0.0060619153,0.30596465,0.46714905
0.36840373,3.6630206,0.9661975
0.9846685,2.2768712,0.535225
0.093687646,0.9521571,0.9318718
1.1893821,4.4630604,0.8268714
0.4061873,0.049345303,0.07835211
-0.31906855,0.5172925,0.8100002
1.4302917,4.6043873,0.79700017
0.21476659,0.25840232,0.37099674
-2.8411286,0.057531156,0.9865742
0.9218422,0.06373131,0.083745494
-0.6381941,0.12413511,0.31947246
0.6855891,4.7418337,0.9799909
