index,theta,m,y,c,t,delta
2630,2.0,0,inf,3.948349024905796,3.948349024905796,0
7794,2.5,1,0.7528190530699655,5.415898076283586,0.7528190530699655,1
4583,0.8,2,0.045155704166962574,5.634639941827419,0.045155704166962574,1
7019,0.5,0,inf,5.963186987659638,5.963186987659638,0
4410,0.8,0,inf,4.75589929944309,4.75589929944309,0
5325,1.5,0,inf,6.100490055240741,6.100490055240741,0
472,0.5,2,1.4098619485193784,1.5430641210747253,1.4098619485193784,1
5218,0.8,3,0.17546735102537966,3.572688339666324,0.17546735102537966,1
7828,2.0,0,inf,2.5214969950587482,2.5214969950587482,0
4167,2.0,7,0.2684974829037777,4.61132680184596,0.2684974829037777,1
9288,0.8,1,0.16931057085155937,4.0551342506843495,0.16931057085155937,1
3858,0.8,2,0.2709481502069187,0.7755297460882946,0.2709481502069187,1
9260,2.0,1,0.3015619562531042,4.0163796713414035,0.3015619562531042,1
1970,0.5,0,inf,0.6587278596040066,0.6587278596040066,0
7762,0.5,0,inf,2.9136221116072036,2.9136221116072036,0
3614,2.5,1,0.1729627445365694,2.266114257595621,0.1729627445365694,1
9103,0.8,1,0.8462179734477472,2.5082277618578313,0.8462179734477472,1
643,2.5,2,0.3906383795258567,6.163940960304617,0.3906383795258567,1
9898,2.0,0,inf,6.085316829311419,6.085316829311419,0
8282,2.0,0,inf,6.25740125163636,6.25740125163636,0
9020,0.8,0,inf,3.0960061193586763,3.0960061193586763,0
1610,2.0,0,inf,2.714258387209956,2.714258387209956,0
4709,2.0,4,0.11652368812972563,5.752238292581575,0.11652368812972563,1
8313,2.5,1,1.0668058568481524,5.369201626294633,1.0668058568481524,1
7753,1.5,0,inf,1.9921701873898707,1.9921701873898707,0
7304,2.5,0,inf,2.2031684086900833,2.2031684086900833,0
3556,1.5,0,inf,4.020391400751522,4.020391400751522,0
2677,0.5,0,inf,5.867247876827015,5.867247876827015,0
8821,1.5,3,0.038808075249710354,3.9865612215925976,0.038808075249710354,1
2441,2.5,0,inf,0.7765141404645115,0.7765141404645115,0
2029,1.5,1,1.1079913007779976,4.626694384933527,1.1079913007779976,1
7487,0.8,1,5.081033899001962,0.37921073757729157,0.37921073757729157,0
5387,0.8,0,inf,1.8749752614909427,1.8749752614909427,0
9867,0.5,0,inf,4.241558037297134,4.241558037297134,0
9541,2.5,0,inf,4.242314213073036,4.242314213073036,0
1221,0.8,1,0.724046778131149,0.45612592263587837,0.45612592263587837,0
8014,1.5,1,1.5243804750775025,0.8378368121673387,0.8378368121673387,0
849,0.8,4,0.09533184156132311,5.841050649614589,0.09533184156132311,1
5753,0.8,0,inf,6.20274905143751,6.20274905143751,0
408,1.5,1,0.020720520955032427,0.5066871617450468,0.020720520955032427,1
9287,2.0,1,1.3007961545697528,3.4979498432808227,1.3007961545697528,1
2918,2.0,6,0.026118402272735517,2.9962336886129277,0.026118402272735517,1
398,0.8,0,inf,2.2575331103746237,2.2575331103746237,0
7615,2.0,0,inf,0.9739125696664799,0.9739125696664799,0
3325,2.5,5,0.1701760324695984,5.43291499866518,0.1701760324695984,1
5666,2.0,2,0.0014787881778268867,0.09620462263127405,0.0014787881778268867,1
3374,0.8,0,inf,6.249260712967545,6.249260712967545,0
8814,2.5,0,inf,0.8981422702533166,0.8981422702533166,0
2380,0.8,0,inf,2.7830575616700526,2.7830575616700526,0
6546,1.5,2,0.396572094715632,4.500724146587092,0.396572094715632,1
903,2.0,0,inf,3.136344603510646,3.136344603510646,0
8265,1.5,0,inf,5.61507835230895,5.61507835230895,0
8183,0.8,0,inf,0.33751184527739814,0.33751184527739814,0
3836,0.8,0,inf,2.3590271823633095,2.3590271823633095,0
8699,2.5,0,inf,6.44200502231202,6.44200502231202,0
5301,0.5,0,inf,0.8897635026240192,0.8897635026240192,0
539,2.0,1,1.8078468932690646,4.63881805531329,1.8078468932690646,1
5934,1.5,0,inf,0.6444630961675454,0.6444630961675454,0
9670,0.5,0,inf,4.298410253303903,4.298410253303903,0
650,2.5,0,inf,0.33579821725490094,0.33579821725490094,0
7056,0.8,1,0.9174960655331433,3.2123558101733227,0.9174960655331433,1
8981,0.8,3,0.24618779610363722,3.729582748786595,0.24618779610363722,1
4031,2.5,4,0.05417434742550224,1.1113004165219453,0.05417434742550224,1
5458,2.5,0,inf,4.030155060023473,4.030155060023473,0
2174,0.5,1,0.4346733831436359,1.4006900937540763,0.4346733831436359,1
6022,1.5,0,inf,3.698907259319045,3.698907259319045,0
9252,0.8,0,inf,2.4790261071381505,2.4790261071381505,0
1783,1.5,1,0.24646869968833773,2.9620940553049704,0.24646869968833773,1
3284,1.5,0,inf,1.6113967540690715,1.6113967540690715,0
5128,2.5,0,inf,4.276234547468247,4.276234547468247,0
3819,0.5,1,0.06541978641314962,6.017591499772916,0.06541978641314962,1
7196,2.0,0,inf,0.19243073077799483,0.19243073077799483,0
2463,0.8,0,inf,2.138644386572868,2.138644386572868,0
1880,0.8,0,inf,1.589404277056862,1.589404277056862,0
2932,1.5,6,0.12765889468614194,0.7294306820608103,0.12765889468614194,1
6196,1.5,0,inf,6.0441831729793405,6.0441831729793405,0
3871,1.5,1,0.8785129314512101,4.565725259817145,0.8785129314512101,1
1434,0.8,0,inf,5.806724217923603,5.806724217923603,0
7123,0.8,1,0.28766202365678645,5.18618487801266,0.28766202365678645,1
557,2.0,6,0.16844215450119115,4.444684169354579,0.16844215450119115,1
9984,2.0,4,0.48755909292414057,2.593039068059015,0.48755909292414057,1
5507,2.0,2,0.2750448848043501,1.8923907107210387,0.2750448848043501,1
7115,0.8,0,inf,3.795400671242159,3.795400671242159,0
6886,2.0,6,0.03784912535946077,5.446458693979423,0.03784912535946077,1
4992,0.8,0,inf,0.3945456492400361,0.3945456492400361,0
6887,2.0,1,0.1175173289347553,2.8164867116915264,0.1175173289347553,1
