eta,mi,S1
-0.40855235,0.11277341,0.25383118
1.0496742,2.6328523,0.6068056
1.1346772,2.693068,0.60584676
-1.6475086,1.2474492,0.6819756
-0.58143646,1.9566296,0.90226483
-0.11083374,0.003019909,0.006374528
-0.46471044,0.009856412,0.025294108
1.2400246,3.1504176,0.66805303
0.67534405,1.5156195,0.3092917
-0.21227814,2.4501033,0.9400136
0.4767626,0.21100558,0.2824064
-1.4304537,1.0038731,0.010012996
0.65842885,4.045044,0.91601855
0.6596259,3.005513,0.75956637
0.33897877,3.8070269,1.0
1.222481,0.09981585,0.11748465
-0.020559955,2.361566,0.81849223
0.52524763,2.1312563,0.57494223
-0.9258212,1.3020546,0.46237922
0.6637527,1.6647718,0.3779209
0.32783896,0.042036302,0.06940505
0.6964251,0.04108304,0.059128173
0.82611006,2.2302866,0.5475809
0.74937785,2.0702124,0.513339
0.83634794,1.4077524,0.24272738
-0.049257427,0.901261,0.9720009
0.642465,0.3217142,0.37143734
0.83771276,0.023473212,0.03285875
0.9852233,3.4677377,0.7585678
-0.57645714,1.4880636,0.5452759
0.6784173,3.9828053,0.9023709
1.3741188,3.9171355,0.74339074
0.83315873,2.0184708,0.95937574
-0.36930048,0.16458073,0.34577537
-0.4290408,0.027073845,0.0668437
0.8386997,4.3652225,0.89836246
0.6881777,3.2990658,0.8035061
1.2391906,2.3814976,0.52686864
1.1462718,2.354733,0.53217155
0.76991653,0.2418247,0.284905
-1.0386415,0.06290152,0.2263822
0.93653244,0.010079993,0.0138911735
1.4640071,0.03335948,0.03974975
0.66889364,0.038083546,0.05547992
0.5184706,0.058572166,0.088277236
0.6604015,3.0901203,0.77503055
0.49571413,3.4009144,0.8778624
0.81857705,3.1683478,0.74962956
-0.37211743,2.318104,0.9735722
1.7663552,4.654844,0.9638838
0.86301315,0.006328588,0.00894196
1.6531818,7.0106387,0.89397544
-0.16809103,0.005887984,0.01277849
1.1121913,0.0136165535,0.017851118
0.38049334,2.9806676,0.83767396
-0.78808755,1.0700319,0.10823263
0.84881836,0.15455094,0.19114482
0.8951354,5.035641,0.9418074
0.5881874,0.015047987,0.023057658
0.30184692,2.9604292,0.86103576
1.1763524,3.87446,0.771562
0.7445698,4.8060207,0.9668665
1.040762,0.0158552,0.02112016
1.0055676,5.926309,0.9714459
0.9452794,1.8922751,0.42837813
1.2589066,3.393316,0.9917103
1.4173219,0.4712346,0.39792708
-0.49623984,0.514358,0.8975474
1.34062,0.42335293,0.37526697
0.47014424,2.4154453,0.6734039
0.21370965,0.011330058,0.02025058
0.4424309,3.8912375,0.9708747
1.8851764,0.32078424,0.2797429
-1.1905904,0.03981633,0.16423394
0.11456901,0.14330204,0.23711292
0.49432978,3.4983656,0.89417315
0.1857535,1.9741232,0.59954184
1.1228659,5.8921537,0.9407504
0.7689719,1.2282958,0.8067142
1.751488,0.018707732,0.02155065
0.4525007,3.5476737,0.9165312
-0.15189861,1.5658035,0.47720826
0.27754718,3.215612,0.92376804
-0.88650906,0.092437394,0.28994796
0.112592064,0.091428936,0.15861964
0.069619186,2.9250054,0.9479101
1.0022775,2.786126,0.6449099
0.088401094,2.6652632,0.87023336
1.745873,8.389183,0.92431265
0.5086397,0.03025116,0.04701919
1.3937972,6.237622,0.90323037
-0.43338594,0.041799884,0.10201096
0.38743556,1.731729,0.4496871
1.2964475,6.0355554,0.9114829
0.66603374,0.2038596,0.2563346
0.10772611,2.6044211,0.84479266
0.5072113,1.4489123,0.9479341
0.55775833,2.6095762,0.7012026
-0.51119006,2.1166391,0.9556392
1.866846,2.8097618,0.8515442
1.0653181,2.0449386,0.46143574
0.6615113,1.9429307,0.4857572
0.37524796,0.26926276,0.35790718
0.19917123,0.01500919,0.026904054
-0.53295875,0.009877228,0.026446478
0.20300785,0.12260109,0.198358
0.22599536,0.23328438,0.34005168
0.7698535,0.021119043,0.030259812
-1.9335531,1.227142,0.8071372
1.4785353,2.944941,0.60541636
-0.71433324,0.12090936,0.32822093
0.18614939,1.1240096,0.96850115
1.216104,0.00403616,0.0052113743
1.6621575,8.690064,0.9441727
-0.1828667,0.024638673,0.05291739
0.9858031,5.3408103,0.9400278
0.893157,0.016974628,0.023524072
0.590505,0.14109358,0.19215436
1.2023141,0.005896081,0.0076228967
0.96753037,0.62860024,0.5326544
0.11312649,0.178264,0.28640482
1.1200817,1.2936971,0.16982044
-1.0015488,0.276735,0.8068586
0.7011522,0.41030446,0.43524003
