eta,mi,S1
-2.7155178,0.003227933,0.051842507
1.1330044,3.4248183,0.72449654
0.9425887,5.6253424,0.9701323
-0.9081522,0.00062039745,0.002157481
0.7319497,1.2426714,0.16025047
1.0692114,2.4083834,0.5550585
1.1058867,1.3583488,0.20223159
-0.17533317,2.1179647,0.7858266
0.2941779,1.0061859,0.87526244
0.5239205,2.8300734,0.7607772
-0.3365395,0.012760205,0.030239828
0.79726315,2.6085443,0.6466016
2.190153,3.4619763,0.6135108
1.6461338,10.092108,0.9777231
0.43326268,0.09970567,0.14945255
-0.9596554,0.003974779,0.014295298
1.4350274,5.9329515,0.8809424
0.7919448,0.049104095,0.068007015
1.852657,7.845962,0.8952724
-1.6423457,0.020478237,0.12376054
-0.988964,0.0039903275,0.014659618
0.32328498,0.032593977,0.054410968
-0.26044005,1.6981232,0.5944646
1.5316178,8.37281,0.9566721
-1.8104823,0.0013033643,0.009259277
-3.2113173,0.00039154507,0.010102508
2.1334372,10.005222,0.9151752
0.06474453,0.39513034,0.5486862
1.0489588,4.212611,0.8322118
0.53631824,0.028501559,0.04392026
0.321676,0.0074947565,0.012831783
1.8090881,1.7410318,0.31463164
0.9661819,0.47483644,0.44447467
-3.0967157,0.038215917,0.85121924
2.0002036,12.54367,0.9676563
0.18643972,0.68876845,0.7463328
-2.0811994,0.07084897,0.5963847
-0.22817399,0.5264078,0.7781249
0.2467292,0.016310072,0.028587718
-0.6159501,0.0019728509,0.0056143403
1.6664438,7.8655634,0.9207074
1.2550877,6.2247314,0.9293142
1.8938495,6.184733,0.83023137
2.092857,11.213457,0.93938404
0.66043115,2.6247396,0.6798079
2.6431963,20.305923,0.9705856
0.25394496,1.8825926,0.5436946
0.2823133,1.6881448,0.44902036
-0.42893,0.14364888,0.3184876
0.049284488,1.8765945,0.59481233
-0.854915,0.00076411956,0.0025587426
0.9248092,0.0014294534,0.0019935349
-0.23815611,0.025023721,0.05539043
1.6054851,3.6585255,0.68526757
1.0856627,3.0441618,0.67614263
0.36457837,0.85584885,0.7814358
-0.9344936,0.0020063843,0.0071002403
-1.1174195,0.04619421,0.17913297
-1.8374721,0.00095350016,0.0069354796
-0.77510196,0.012378505,0.03877002
5.0088673,238.23648,0.9982627
-0.029738808,0.30587834,0.47553417
0.8753354,4.0446663,0.8550509
1.2349532,6.8608427,0.96242344
-0.2346627,0.029235112,0.06432193
0.93216866,4.716193,0.90606713
2.331582,8.356602,0.86262476
0.1841707,3.264281,0.9726601
-0.7322042,0.018119879,0.054809906
0.10634889,0.0024911668,0.0047192457
-3.1129541,6.9013935e-05,0.0016208445
2.2286446,16.591616,0.9817422
1.0194465,6.0468493,0.97458094
0.08254328,0.52574074,0.6618607
1.2401435,1.2625804,0.1496327
1.5839198,3.445751,0.9340859
1.3651226,6.8023744,0.9335629
0.46789798,1.2236619,0.16357936
1.1368179,3.3383198,0.71192133
1.5961696,8.436565,0.94777536
0.15687749,3.0675771,0.9428119
-2.6782317,0.00013174833,0.002049645
2.3163438,20.895206,0.99827975
-1.7315751,0.15590656,0.89687866
0.71177053,1.0149431,0.011055771
-1.4296145,0.0600408,0.29323074
1.9095784,5.615748,0.80104893
0.6013585,3.7403638,0.8949241
-0.02518949,0.11780318,0.21346463
-1.6483333,0.010281874,0.06308163
3.5117435,27.362854,0.95722556
2.7504764,25.816204,0.98455006
-0.51856166,0.046693966,0.11953983
1.5004836,3.4018133,0.66733205
-1.9184132,0.0004923,0.003843042
1.183606,7.0810065,0.9829029
-2.7891169,0.001038647,0.017915346
0.11670737,0.00575813,0.0108196745
2.032388,14.269867,0.98288447
-1.0996534,0.035502344,0.13724771
1.5757574,1.9776924,0.39625615
-1.4601588,0.0015162011,0.008033758
1.4964827,7.498489,0.93588483
-1.8051401,0.0700949,0.4638183
-0.25466955,0.010125946,0.02295632
0.059524167,1.0603877,0.056924198
2.1146502,10.775311,0.93033224
-1.1323804,0.09691433,0.36251032
0.90310603,0.1790017,0.21336074
-3.0033927,0.0012176341,0.02572626
-1.1969261,0.09684846,0.38055375
-0.02798285,0.10100123,0.18607488
3.3462193,49.61588,0.9943124
1.9172713,3.4415593,0.63051885
1.4495007,4.145226,0.7547523
1.5340382,0.0025440517,0.0030848614
2.0541835,13.3333025,0.97077423
1.1906006,2.1166039,0.46720555
