index,theta,m,y,c,t,delta
4066,0.8,0,inf,5.908709222009364,5.908709222009364,0
32794,1.5,2,0.03783197867709945,0.1335045356995082,0.03783197867709945,1
23743,2.0,1,0.18710695472847982,5.181754410255963,0.18710695472847982,1
1913,1.5,1,0.629435498500546,3.5023128659947957,0.629435498500546,1
58160,2.5,4,0.05599811962841835,0.32870425668038766,0.05599811962841835,1
46319,2.5,1,1.485091387939796,5.626700890709779,1.485091387939796,1
33415,2.0,0,inf,3.7935347393755885,3.7935347393755885,0
44522,2.0,0,inf,5.437889125176747,5.437889125176747,0
26018,2.0,1,0.11195264703473067,0.94995870482909,0.11195264703473067,1
8689,0.5,0,inf,0.5029455739455395,0.5029455739455395,0
35143,1.5,1,0.028602456363321815,3.127763858524841,0.028602456363321815,1
51957,0.5,1,0.09707719399824018,5.770504509533133,0.09707719399824018,1
13324,0.8,3,0.9383826113844531,0.8225441886023326,0.8225441886023326,0
50396,0.5,1,0.23440702953730555,1.9780727049019116,0.23440702953730555,1
8319,1.5,0,inf,3.303498567011665,3.303498567011665,0
23716,1.5,0,inf,3.7870928005948317,3.7870928005948317,0
378,2.0,0,inf,0.8869303883031736,0.8869303883031736,0
29049,0.5,1,0.12376610036505072,2.6398755583081055,0.12376610036505072,1
37537,2.0,2,0.17616265234040185,3.071585039553984,0.17616265234040185,1
35259,2.0,6,0.6852580356213661,4.117830853276135,0.6852580356213661,1
5902,2.5,3,0.09006885232063196,6.057643749421595,0.09006885232063196,1
45775,2.5,1,1.085685452286501,5.755133530177158,1.085685452286501,1
31594,0.8,7,0.047154782299022695,5.359271835667195,0.047154782299022695,1
159,1.5,8,0.054727651850203604,3.166262496083884,0.054727651850203604,1
31039,1.5,1,1.4188852884881995,5.539961328224195,1.4188852884881995,1
31515,0.8,0,inf,0.9178424878312472,0.9178424878312472,0
7014,0.5,1,0.03430678116828008,3.469607515386581,0.03430678116828008,1
28052,2.0,0,inf,3.618383863414811,3.618383863414811,0
50596,2.5,1,0.02715186805931233,0.41180113887979924,0.02715186805931233,1
11552,2.5,0,inf,0.3618662389612299,0.3618662389612299,0
38047,2.0,0,inf,6.419324938899175,6.419324938899175,0
34236,1.5,2,1.3508204830020247,6.159652049086126,1.3508204830020247,1
30540,2.0,8,0.18811823449764428,0.37892839446331006,0.18811823449764428,1
56874,2.0,4,0.07583709382360025,2.0377065919273156,0.07583709382360025,1
34271,2.5,0,inf,2.731710557340754,2.731710557340754,0
5606,2.0,0,inf,3.5904595423338366,3.5904595423338366,0
52582,1.5,0,inf,2.682183753628816,2.682183753628816,0
45546,0.5,1,0.42273695907344666,0.535514527847952,0.42273695907344666,1
15675,1.5,1,3.051192890293758,5.85808349210876,3.051192890293758,1
51334,2.5,1,1.562154790837008,1.9958848218808087,1.562154790837008,1
41233,2.0,0,inf,2.889899751108452,2.889899751108452,0
35635,1.5,0,inf,1.5199879099085039,1.5199879099085039,0
30541,2.5,2,0.4064593625108249,3.955927796604444,0.4064593625108249,1
1611,2.0,0,inf,4.87355151574678,4.87355151574678,0
23095,2.5,5,0.21489924954313808,1.5369134259798969,0.21489924954313808,1
53660,1.5,1,0.8049542511713264,1.890665147027553,0.8049542511713264,1
37558,0.5,0,inf,6.124102018034015,6.124102018034015,0
24746,1.5,1,0.320262413223605,1.7464534522946082,0.320262413223605,1
40268,0.8,1,1.8590517393629626,4.955087972331669,1.8590517393629626,1
40840,0.5,0,inf,4.11064798997451,4.11064798997451,0
58798,2.0,1,2.0347286934414366,3.416261177465289,2.0347286934414366,1
30466,0.8,5,0.11667582386332262,3.2544208070023184,0.11667582386332262,1
5492,1.5,0,inf,2.7090205188385825,2.7090205188385825,0
24158,2.5,1,2.6082128167320446,0.9739619784667729,0.9739619784667729,0
9448,0.5,0,inf,1.0368917334780199,1.0368917334780199,0
35723,2.5,0,inf,2.148024272820823,2.148024272820823,0
14064,2.0,2,0.5566973220299523,6.031851489067073,0.5566973220299523,1
53690,0.8,1,1.6566653337108888,3.4050877207086794,1.6566653337108888,1
27480,0.8,0,inf,5.14610045050948,5.14610045050948,0
21625,1.5,2,0.030705664066454315,0.35595028724925803,0.030705664066454315,1
53275,2.0,1,2.3772255198136754,1.5527910892162604,1.5527910892162604,0
29856,2.0,0,inf,5.707512427894847,5.707512427894847,0
3461,2.5,8,0.3351967666513747,5.258712436740391,0.3351967666513747,1
34813,2.5,6,0.0016245099332915412,5.601004176665967,0.0016245099332915412,1
5313,2.5,4,0.14225950358606942,0.08613045815470056,0.08613045815470056,0
35622,0.8,1,1.0440765332205573,2.8612682939409764,1.0440765332205573,1
39326,2.5,1,0.222634885742873,2.1087716514100046,0.222634885742873,1
22651,0.8,0,inf,3.832807524755604,3.832807524755604,0
52213,2.0,2,0.5230050285269077,1.8298670859629262,0.5230050285269077,1
40136,1.5,0,inf,3.245319177517304,3.245319177517304,0
27902,1.5,1,0.4438972076671207,5.810151462525642,0.4438972076671207,1
57204,0.8,0,inf,0.3749662431592027,0.3749662431592027,0
40163,0.5,2,0.10649622877176526,0.8636839746485596,0.10649622877176526,1
16517,0.8,1,3.085955878737383,6.331065930399102,3.085955878737383,1
27275,2.5,1,0.3233622168134621,0.21605121164607785,0.21605121164607785,0
28435,0.8,1,0.21439355838553076,3.5921569160268954,0.21439355838553076,1
47509,0.5,1,1.589438102610117,4.217727027574564,1.589438102610117,1
49935,2.5,1,1.0136538741454795,4.055025484682844,1.0136538741454795,1
13412,1.5,0,inf,5.079427238245031,5.079427238245031,0
6665,2.5,7,0.176415016182991,5.961259704204355,0.176415016182991,1
17179,2.5,7,0.6717573209687823,3.771379502994787,0.6717573209687823,1
50725,0.8,1,0.6813848056399865,3.428224120700332,0.6813848056399865,1
9957,2.0,3,0.3890726023106316,6.181722765885194,0.3890726023106316,1
1533,1.5,0,inf,4.693833933665701,4.693833933665701,0
16801,2.0,1,0.16468958023424257,4.707707229036212,0.16468958023424257,1
35652,2.5,0,inf,5.1097090478004406,5.1097090478004406,0
30000,2.0,2,0.25652304436591444,5.147111571794509,0.25652304436591444,1
48768,2.0,0,inf,3.649212086512724,3.649212086512724,0
55413,1.5,3,0.33933574065486977,4.141187046524028,0.33933574065486977,1
58361,1.5,0,inf,5.172934832614304,5.172934832614304,0
17751,1.5,1,0.6856283011221455,5.421244794036147,0.6856283011221455,1
8683,2.5,2,0.01001917708578859,5.03147073421754,0.01001917708578859,1
28233,2.0,0,inf,0.8149179071717215,0.8149179071717215,0
21476,0.8,1,2.8840787336333062,4.3775292430239885,2.8840787336333062,1
6953,2.5,1,1.8647695925601264,3.6747077391840404,1.8647695925601264,1
46147,2.5,1,0.1469110060029172,3.819615527083041,0.1469110060029172,1
51190,2.5,5,0.04525298544863263,6.3971243234370565,0.04525298544863263,1
50310,0.5,2,0.7497185248260881,4.5746998495796936,0.7497185248260881,1
21697,2.5,3,0.24517922399914227,1.4029946073803792,0.24517922399914227,1
14496,2.0,0,inf,4.965223506939177,4.965223506939177,0
6723,2.5,1,0.7781716591579815,0.4688904672232899,0.4688904672232899,0
51129,1.5,0,inf,2.8557211618235367,2.8557211618235367,0
51016,0.8,4,0.12460910231187759,3.442399750269659,0.12460910231187759,1
43937,2.5,3,0.04175237355718254,4.9156523085243435,0.04175237355718254,1
39929,0.8,0,inf,3.339157710667088,3.339157710667088,0
51770,1.5,2,0.8000640917480604,4.925706953122245,0.8000640917480604,1
29026,0.5,1,0.677357564113803,2.7169681830304877,0.677357564113803,1
24020,1.5,4,0.16388545618516423,4.187561059515916,0.16388545618516423,1
12018,0.5,0,inf,0.6238632343759242,0.6238632343759242,0
49743,0.8,0,inf,4.681264998180897,4.681264998180897,0
15583,0.8,1,0.02795927330526737,1.4817230546506592,0.02795927330526737,1
16961,2.0,1,0.5995232972839442,3.700256076698091,0.5995232972839442,1
36111,1.5,1,1.5932242082896984,6.1373120624742965,1.5932242082896984,1
21615,1.5,0,inf,1.4877423710180246,1.4877423710180246,0
46542,2.0,1,1.4032015073546757,0.031891284443171755,0.031891284443171755,0
40888,1.5,1,0.06125127355701878,0.3680290762174856,0.06125127355701878,1
49589,2.0,3,0.031708337484492366,2.536884965073939,0.031708337484492366,1
33959,2.0,1,0.15847872383642297,0.6527259205522361,0.15847872383642297,1
54033,2.0,1,0.7504260855759345,6.477484474373513,0.7504260855759345,1
19569,2.5,1,2.520618125571331,6.2400125879332915,2.520618125571331,1
53080,2.5,7,0.08856618714708468,5.786841799759285,0.08856618714708468,1
34164,2.0,1,0.2554354609011946,2.7108155843132984,0.2554354609011946,1
52144,2.5,0,inf,6.306654162112576,6.306654162112576,0
12112,2.5,2,1.3783164456314831,3.1237490897811515,1.3783164456314831,1
8705,2.5,1,0.0362378295349244,0.13511626051760464,0.0362378295349244,1
27959,2.5,0,inf,2.6581614893582923,2.6581614893582923,0
30349,2.5,12,0.086157697746314,4.409588660785321,0.086157697746314,1
46033,0.8,0,inf,5.859483080184622,5.859483080184622,0
31476,0.5,0,inf,3.848519895437623,3.848519895437623,0
43773,2.5,0,inf,3.8687823168104605,3.8687823168104605,0
12612,2.0,0,inf,0.17979376741376,0.17979376741376,0
2186,0.8,1,0.5316017293555487,4.785352849722918,0.5316017293555487,1
52345,2.5,3,0.24396883802251046,1.11014430987121,0.24396883802251046,1
55959,1.5,0,inf,6.138629525053881,6.138629525053881,0
21575,2.5,0,inf,3.3816708969189544,3.3816708969189544,0
11500,2.5,2,0.9221970153237018,1.4721130636895023,0.9221970153237018,1
26009,0.8,1,0.02722521932787857,0.1774626545184744,0.02722521932787857,1
51946,0.5,0,inf,5.844759027371633,5.844759027371633,0
1304,2.0,1,0.16293484897321828,0.15712413270451137,0.15712413270451137,0
46980,1.5,5,0.08156367694304924,1.846213766459212,0.08156367694304924,1
8859,2.0,3,0.23586160861904398,1.821036180165458,0.23586160861904398,1
14391,0.8,0,inf,6.215229345310637,6.215229345310637,0
57049,2.0,4,0.2214591145741431,1.2390988505864358,0.2214591145741431,1
40153,2.5,0,inf,2.14368434199318,2.14368434199318,0
57449,2.0,5,0.12533608214272274,3.885480789345064,0.12533608214272274,1
53031,0.5,1,5.388476505626136,0.5524220392399712,0.5524220392399712,0
42138,2.0,1,0.21775947985510544,6.218414438093562,0.21775947985510544,1
21452,2.0,0,inf,2.3183163105963787,2.3183163105963787,0
94,2.0,0,inf,3.71355235103418,3.71355235103418,0
29419,1.5,1,3.0218369919382666,2.4947265727081707,2.4947265727081707,0
27989,0.5,0,inf,5.2899555999847445,5.2899555999847445,0
12089,0.8,1,0.640849804244819,2.30629200376453,0.640849804244819,1
46195,0.5,0,inf,6.352616768006684,6.352616768006684,0
27861,1.5,4,0.6114574209783511,0.5506382471986807,0.5506382471986807,0
19050,1.5,0,inf,1.586527393942813,1.586527393942813,0
45506,1.5,5,0.3077405076604633,2.809182080980974,0.3077405076604633,1
45495,0.8,1,0.14384695468227798,5.042067391618083,0.14384695468227798,1
14177,2.0,3,0.4261187135501762,4.149142376786415,0.4261187135501762,1
5354,1.5,0,inf,4.254204181332276,4.254204181332276,0
36982,1.5,1,1.1544698319186208,5.975710161525177,1.1544698319186208,1
48810,2.0,1,1.331543740560041,2.7968648174946864,1.331543740560041,1
24082,1.5,1,0.7388721667945753,1.2872180310391412,0.7388721667945753,1
59634,2.5,6,0.006802506261615802,6.135395090592647,0.006802506261615802,1
47684,1.5,1,0.5182300059871527,1.4241749172889668,0.5182300059871527,1
40813,2.5,0,inf,6.358887123725038,6.358887123725038,0
45701,2.5,0,inf,3.736859511316667,3.736859511316667,0
14737,0.5,0,inf,4.542431151195633,4.542431151195633,0
35687,2.5,4,0.16750342880523794,2.8976989615959403,0.16750342880523794,1
27859,0.5,1,0.9559970259387409,5.639541829223476,0.9559970259387409,1
47456,2.0,1,2.577573922327799,1.977135267900082,1.977135267900082,0
54751,2.5,7,0.31400812977715925,3.3963507050014803,0.31400812977715925,1
24903,2.5,2,0.04105695884637594,1.1568490885709666,0.04105695884637594,1
33519,0.8,1,0.10678401078987067,0.35787657123974354,0.10678401078987067,1
57570,2.0,1,0.17355552131075108,4.009353585605991,0.17355552131075108,1
32631,2.5,1,1.7516252166718644,5.374756651937405,1.7516252166718644,1
4113,2.0,0,inf,3.050027304561954,3.050027304561954,0
49139,1.5,5,0.47028347118009955,2.0670339700977567,0.47028347118009955,1
2499,2.0,0,inf,3.0037594198431696,3.0037594198431696,0
42424,2.0,2,0.0414685834571665,5.932952220062605,0.0414685834571665,1
35692,2.5,1,2.6531479046257322,4.745657694685712,2.6531479046257322,1
47789,2.5,2,1.1592756102606148,1.3428838305285609,1.1592756102606148,1
54651,2.5,3,0.17005014207014976,5.719829601827203,0.17005014207014976,1
58704,2.5,0,inf,5.022442041301256,5.022442041301256,0
12978,2.0,0,inf,3.043235316796886,3.043235316796886,0
21752,1.5,5,0.005367293273348331,1.5552590922784408,0.005367293273348331,1
59965,0.5,0,inf,0.49883286430212564,0.49883286430212564,0
51927,0.8,0,inf,5.260827009088373,5.260827009088373,0
16610,2.0,0,inf,5.078727250644179,5.078727250644179,0
28743,2.5,8,0.09533338103708838,0.8989091076541319,0.09533338103708838,1
30130,2.5,1,1.3082939249926147,1.0658047284950014,1.0658047284950014,0
7729,2.0,2,0.7166686636342521,3.270247360873835,0.7166686636342521,1
21129,2.0,0,inf,5.050252994739284,5.050252994739284,0
17217,2.0,2,0.8746175846874236,1.2871036604758122,0.8746175846874236,1
6460,2.0,5,0.26366225792204384,5.508713455968442,0.26366225792204384,1
42375,1.5,5,0.47774011195832267,5.097777165384046,0.47774011195832267,1
57854,0.5,0,inf,1.4930279526357808,1.4930279526357808,0
54757,2.5,1,2.88367181907939,3.1745005501082244,2.88367181907939,1
31311,2.0,0,inf,1.545228772047003,1.545228772047003,0
48882,0.5,0,inf,4.784929847650791,4.784929847650791,0
27493,0.8,0,inf,6.425347972248459,6.425347972248459,0
23472,0.5,0,inf,5.2320323961855495,5.2320323961855495,0
33887,2.0,3,0.2633338809016096,3.381130459116769,0.2633338809016096,1
37257,2.5,3,0.9309839950989524,5.291091005495497,0.9309839950989524,1
24386,2.0,0,inf,1.7279664901201957,1.7279664901201957,0
3905,0.8,0,inf,2.6772818021812035,2.6772818021812035,0
20297,2.0,0,inf,2.9246917413402094,2.9246917413402094,0
49601,1.5,1,0.42250872017380975,1.3506123650550126,0.42250872017380975,1
58158,1.5,0,inf,2.827999909969833,2.827999909969833,0
44645,0.8,0,inf,1.9529561112562321,1.9529561112562321,0
51666,2.0,0,inf,0.78187143891966,0.78187143891966,0
49948,2.0,6,0.014412056139270431,2.734172145888531,0.014412056139270431,1
26958,0.8,0,inf,1.525909170187044,1.525909170187044,0
36377,2.5,6,0.013371058944676498,2.9749419164485915,0.013371058944676498,1
49072,1.5,2,0.02385645653603112,2.7812514603308442,0.02385645653603112,1
44103,1.5,0,inf,0.8194947476679298,0.8194947476679298,0
37416,0.8,0,inf,0.14368344622439977,0.14368344622439977,0
29574,0.5,1,1.6498964355894592,4.647561215636254,1.6498964355894592,1
57535,2.0,1,0.3325454895645798,4.329404019114193,0.3325454895645798,1
33319,1.5,0,inf,6.490594925184284,6.490594925184284,0
9547,1.5,2,0.47360495930678415,6.218121807891999,0.47360495930678415,1
17795,2.5,0,inf,5.218995424959858,5.218995424959858,0
47016,1.5,1,0.2293885397225253,4.88194499025679,0.2293885397225253,1
51748,1.5,1,3.294209845153218,2.657379475652937,2.657379475652937,0
42887,1.5,2,0.9848473099456619,0.892608239369035,0.892608239369035,0
4831,1.5,2,2.576039197725859,4.174485439874113,2.576039197725859,1
4731,0.8,0,inf,2.878229393077746,2.878229393077746,0
3408,0.8,1,3.6781350398394186,1.7564776611805926,1.7564776611805926,0
50295,2.5,0,inf,2.9606486676492736,2.9606486676492736,0
22460,2.5,2,0.3811627265200275,4.698576071573721,0.3811627265200275,1
20490,0.8,10,0.026311706167810596,6.097710483788687,0.026311706167810596,1
54836,1.5,1,0.24903394269169626,2.6778809100719285,0.24903394269169626,1
5817,2.0,0,inf,1.3523731120473206,1.3523731120473206,0
51014,2.5,1,1.3254686049580358,6.199754610787385,1.3254686049580358,1
14108,1.5,5,0.10278480653098676,4.8083495733065655,0.10278480653098676,1
38393,1.5,0,inf,0.5412239838462704,0.5412239838462704,0
23470,2.0,7,0.3616689772662976,5.277832082659747,0.3616689772662976,1
28677,0.5,0,inf,0.573590865192807,0.573590865192807,0
54505,2.0,0,inf,2.6471063679735405,2.6471063679735405,0
8556,0.8,1,1.1609818831152916,2.1265536928832747,1.1609818831152916,1
42830,2.0,0,inf,5.211516724152449,5.211516724152449,0
44507,0.5,0,inf,1.7035156316033884,1.7035156316033884,0
50924,0.8,1,1.335770679183675,2.6644736084413676,1.335770679183675,1
10549,2.5,2,0.976570664720968,6.038468706297976,0.976570664720968,1
32948,0.8,2,0.2897146736007394,3.9203482989282805,0.2897146736007394,1
41606,1.5,0,inf,2.9272319845980324,2.9272319845980324,0
3558,1.5,1,0.14800125752720272,2.4913060239591527,0.14800125752720272,1
7424,2.5,1,0.2853462953220579,3.0840908543296233,0.2853462953220579,1
24392,0.8,0,inf,3.405247086395642,3.405247086395642,0
52266,1.5,0,inf,4.022443541593814,4.022443541593814,0
29418,0.8,0,inf,2.2354932325494596,2.2354932325494596,0
26476,0.5,0,inf,3.8114153340030086,3.8114153340030086,0
58509,2.0,0,inf,4.06023736675738,4.06023736675738,0
18855,2.5,4,0.19490282645511864,3.8859838590254996,0.19490282645511864,1
8526,2.5,0,inf,5.674267104212571,5.674267104212571,0
35943,0.5,0,inf,3.945198617445419,3.945198617445419,0
57534,0.5,0,inf,2.679208930886884,2.679208930886884,0
6346,0.8,0,inf,3.4939509839679737,3.4939509839679737,0
7350,2.0,0,inf,3.3763869839302463,3.3763869839302463,0
22054,1.5,0,inf,4.30457775095809,4.30457775095809,0
46941,1.5,1,0.5388818094094475,4.306287298457545,0.5388818094094475,1
1260,1.5,3,0.01844878868018009,2.787331386182091,0.01844878868018009,1
33904,2.5,7,0.3391578347519027,1.7941251095022541,0.3391578347519027,1
53066,1.5,1,3.416593403532613,3.3371918745544327,3.3371918745544327,0
28298,2.0,2,0.046511921370034494,5.54339669335389,0.046511921370034494,1
38689,2.5,1,0.5031934541509893,6.148202271732191,0.5031934541509893,1
48667,0.8,3,0.4169027918663716,0.019184210674487445,0.019184210674487445,0
54431,0.8,0,inf,1.6473967248529293,1.6473967248529293,0
20171,0.8,0,inf,0.920442732424531,0.920442732424531,0
6288,2.5,1,0.21649440314107476,2.3643972405604763,0.21649440314107476,1
30404,2.0,5,0.415165374472046,0.6785878027125024,0.415165374472046,1
22767,2.5,0,inf,4.924921682597047,4.924921682597047,0
59793,0.8,0,inf,2.308432563483033,2.308432563483033,0
3079,0.5,0,inf,2.4933693887282744,2.4933693887282744,0
1890,0.8,1,0.06689128440747269,4.963486282904609,0.06689128440747269,1
54810,0.8,0,inf,6.098449104239986,6.098449104239986,0
51800,2.0,4,0.16207280897419685,2.6834084972999794,0.16207280897419685,1
38658,2.5,4,0.20512333175122227,5.785862526266369,0.20512333175122227,1
49114,2.5,1,1.3543683824634536,2.5900298597696736,1.3543683824634536,1
36077,0.8,1,0.4153765344896065,2.5760986743670755,0.4153765344896065,1
43075,2.0,3,0.6144586415214359,4.651349460770357,0.6144586415214359,1
30690,2.0,5,0.08273111407754326,3.60282937934949,0.08273111407754326,1
44732,2.0,2,0.4741284512591264,5.054595153269462,0.4741284512591264,1
27863,1.5,1,0.49238322181659183,3.785067973397985,0.49238322181659183,1
28624,1.5,0,inf,0.7299733447989845,0.7299733447989845,0
22294,2.0,1,0.1847286998972406,3.698695161703923,0.1847286998972406,1
19907,2.0,2,0.17114836705047368,3.7228667334960486,0.17114836705047368,1
44794,1.5,2,0.40141060669385326,0.2792963214566243,0.2792963214566243,0
14094,0.8,1,1.0237254570399323,4.668612973456546,1.0237254570399323,1
59293,1.5,1,1.5248110707437805,5.0912486928604235,1.5248110707437805,1
14572,2.0,0,inf,3.0540241963777763,3.0540241963777763,0
53874,1.5,0,inf,0.836553349054994,0.836553349054994,0
22374,1.5,0,inf,4.68467939502176,4.68467939502176,0
17698,1.5,0,inf,2.8112153873153254,2.8112153873153254,0
7150,2.0,0,inf,6.473374530286922,6.473374530286922,0
6206,2.0,0,inf,0.7192772796211365,0.7192772796211365,0
16475,0.8,1,0.9033277230066714,0.451107765869099,0.451107765869099,0
37378,2.5,2,0.6861080310703142,2.3049624758689133,0.6861080310703142,1
6447,2.0,0,inf,2.071176334770814,2.071176334770814,0
32114,1.5,2,0.35415797909480873,5.512246003146121,0.35415797909480873,1
46560,1.5,3,0.7116092513837678,1.0238706842749707,0.7116092513837678,1
38030,2.5,5,0.03244719893053795,4.077997397633569,0.03244719893053795,1
46246,2.5,4,0.00395333645544771,4.9823122336010846,0.00395333645544771,1
7837,1.5,0,inf,6.328477054337362,6.328477054337362,0
36393,0.5,0,inf,1.9446594195492144,1.9446594195492144,0
59975,2.5,6,0.16412481215812214,4.234371446803326,0.16412481215812214,1
30741,2.5,1,1.5919188509708875,3.956358218410262,1.5919188509708875,1
39958,2.0,0,inf,1.0478373849638232,1.0478373849638232,0
30739,2.5,3,0.024784282610011733,0.40730700979501094,0.024784282610011733,1
35563,2.0,2,0.409144992020988,2.954503273155348,0.409144992020988,1
22934,1.5,2,0.2754078145190152,4.844026689542156,0.2754078145190152,1
40571,0.8,1,0.2888595373926695,4.923491277186091,0.2888595373926695,1
55875,1.5,4,0.07158626524477266,1.2019166812193065,0.07158626524477266,1
47526,0.8,0,inf,2.767974712534955,2.767974712534955,0
45374,2.5,2,0.110442461229826,3.4625825124491554,0.110442461229826,1
35701,2.5,3,0.3016303604609216,3.935753249875359,0.3016303604609216,1
20878,0.8,0,inf,4.076796782734313,4.076796782734313,0
31855,2.5,0,inf,0.09650162208960844,0.09650162208960844,0
48855,2.0,6,0.24022504187165306,4.945617265590112,0.24022504187165306,1
30484,2.0,1,0.23944549809806626,1.4948707416746105,0.23944549809806626,1
44488,2.5,6,0.13624291935840982,6.351336234375047,0.13624291935840982,1
47108,1.5,2,0.5002667520540948,6.040742291883781,0.5002667520540948,1
48956,2.5,0,inf,3.4475830501673315,3.4475830501673315,0
56721,1.5,1,0.36943978005825473,3.5131237715480115,0.36943978005825473,1
33716,1.5,0,inf,2.236162470371181,2.236162470371181,0
29970,2.5,9,0.011050678790995309,5.297377385584869,0.011050678790995309,1
43125,0.8,4,0.20173919596379514,5.866320594854971,0.20173919596379514,1
49640,1.5,0,inf,6.333820346409108,6.333820346409108,0
49503,2.0,0,inf,3.2494595259201655,3.2494595259201655,0
37488,0.5,1,0.006683181214614246,1.8576127327676253,0.006683181214614246,1
