index,theta,m,y,c,t,delta
9855,1.5,0,inf,2.729677424616339,2.729677424616339,0
9519,1.5,0,inf,1.4142130902093615,1.4142130902093615,0
1851,1.5,3,0.03649672456996471,2.2501970415322727,0.03649672456996471,1
460,2.0,0,inf,3.4215694492429463,3.4215694492429463,0
5138,2.5,0,inf,2.598544309496997,2.598544309496997,0
8602,0.8,1,0.4452446014721686,1.244788838503162,0.4452446014721686,1
2541,1.5,6,0.2007279853770924,0.4112563667015754,0.2007279853770924,1
8807,0.8,0,inf,1.3567508678155455,1.3567508678155455,0
2406,0.8,1,0.20659882170533855,2.5120496038661586,0.20659882170533855,1
3955,2.0,2,0.2357058276871976,0.8954024993724444,0.2357058276871976,1
8513,2.0,0,inf,3.0736331080296666,3.0736331080296666,0
9539,2.5,0,inf,1.4401270527326173,1.4401270527326173,0
7196,2.0,3,0.0060666900244205615,2.4321607886000978,0.0060666900244205615,1
2428,2.5,0,inf,3.204347607964552,3.204347607964552,0
4317,2.5,0,inf,2.4232866718223405,2.4232866718223405,0
7805,0.8,0,inf,0.8587587257428408,0.8587587257428408,0
4235,0.8,0,inf,0.31466527973211106,0.31466527973211106,0
9544,1.5,1,0.5589056682861226,2.4881652279487363,0.5589056682861226,1
4266,2.5,1,0.404359097298407,2.3609367328059503,0.404359097298407,1
7596,2.5,2,0.6254737390663814,2.420537015940687,0.6254737390663814,1
2563,2.0,5,0.4733536254475121,0.17707682752438214,0.17707682752438214,0
8930,2.0,1,0.30020366408159793,2.5221009680167747,0.30020366408159793,1
6654,0.5,0,inf,2.7447855578495743,2.7447855578495743,0
2112,0.8,1,1.1951032517688012,1.0001806304668488,1.0001806304668488,0
3054,2.0,0,inf,0.2324539937957111,0.2324539937957111,0
4118,0.5,1,0.6615856980424506,2.282123249577062,0.6615856980424506,1
976,1.5,0,inf,2.9344668106312963,2.9344668106312963,0
8339,2.0,1,0.7446391939468605,1.2743965366350374,0.7446391939468605,1
6570,0.8,0,inf,1.1533150830917016,1.1533150830917016,0
9930,1.5,0,inf,3.0153583188754296,3.0153583188754296,0
5650,0.8,0,inf,0.8624026439936163,0.8624026439936163,0
