index,theta,m,y,c,t,delta
4435,2.0,2,1.5230361113401494,2.4990965643229144,1.5230361113401494,1
5404,2.0,1,0.0129300975820309,2.2654342100410725,0.0129300975820309,1
2026,2.0,2,0.09442912807852968,2.4428293400078886,0.09442912807852968,1
350,0.8,0,inf,2.2501171460321023,2.2501171460321023,0
3114,2.5,3,0.11772080890352554,3.985742699158951,0.11772080890352554,1
3496,1.5,0,inf,2.456597596931224,2.456597596931224,0
1001,2.0,1,0.10164034194497192,4.186030892495672,0.10164034194497192,1
2784,2.0,1,0.6209487156489454,3.8679298232088604,0.6209487156489454,1
408,1.5,1,2.5344654155091098,0.5043424978990844,0.5043424978990844,0
4211,0.1,0,inf,4.148546758328442,4.148546758328442,0
7372,2.5,5,0.25142695685906724,0.14901503850069125,0.14901503850069125,0
1412,0.1,0,inf,4.495049902670284,4.495049902670284,0
1580,0.8,0,inf,3.0738341893970107,3.0738341893970107,0
85,0.1,1,0.05340792297467378,3.6137178864244652,0.05340792297467378,1
5232,0.8,1,0.5189745984437686,4.2124533349303235,0.5189745984437686,1
4084,2.0,1,0.520076332816968,0.7847406794880416,0.520076332816968,1
8093,0.1,0,inf,0.27860086406462986,0.27860086406462986,0
17,2.5,2,0.13607149572799437,4.380902949416674,0.13607149572799437,1
1394,2.0,1,0.09480968687112645,4.294251282612311,0.09480968687112645,1
3155,2.0,1,2.1457211104324156,0.70421472922238,0.70421472922238,0
5732,0.1,0,inf,2.037979584512529,2.037979584512529,0
5527,1.5,2,0.04668542088453186,3.440813092848133,0.04668542088453186,1
386,0.8,2,0.32124565582721437,1.0560860935211207,0.32124565582721437,1
3704,2.5,1,0.773324246338353,3.128932803234881,0.773324246338353,1
4753,2.0,0,inf,2.1843172390319303,2.1843172390319303,0
9934,2.5,4,0.02151116624869177,3.5502282482469703,0.02151116624869177,1
3895,0.1,0,inf,3.790553927475913,3.790553927475913,0
4502,0.1,0,inf,3.040583983336357,3.040583983336357,0
9554,2.0,2,0.3574481433634026,3.307297217047547,0.3574481433634026,1
7260,0.8,0,inf,2.356279094895484,2.356279094895484,0
6208,0.8,1,1.367033005786222,1.8965715557002625,1.367033005786222,1
541,2.5,0,inf,2.0029362414363736,2.0029362414363736,0
264,0.1,0,inf,3.6958298003357495,3.6958298003357495,0
5464,2.5,5,0.11886166383719755,3.393692414523062,0.11886166383719755,1
6041,2.0,2,0.6191692713663489,0.38183760660465116,0.38183760660465116,0
2918,2.0,1,0.06574300162964988,1.5340832517399559,0.06574300162964988,1
1640,1.5,2,0.5215700544430465,1.261373531359796,0.5215700544430465,1
2075,0.8,1,0.000366110846035118,2.583389066057308,0.000366110846035118,1
4769,2.0,1,0.010949174918585672,3.5765599258155736,0.010949174918585672,1
1966,2.0,1,0.04400048764973844,2.415293325806361,0.04400048764973844,1
5725,1.5,0,inf,4.473483270343157,4.473483270343157,0
1287,0.1,0,inf,3.760449537368396,3.760449537368396,0
5624,1.5,2,0.8687545557462035,2.5061911298130917,0.8687545557462035,1
5767,0.8,2,0.02849050615790799,3.211109931169684,0.02849050615790799,1
6960,0.1,0,inf,0.8182073320477475,0.8182073320477475,0
6395,2.5,4,0.013798315998650829,3.685903868151399,0.013798315998650829,1
9807,1.5,1,0.5780571570712408,2.1403378951518253,0.5780571570712408,1
6872,2.0,5,0.10890159680163862,1.2344375552332092,0.10890159680163862,1
5126,0.1,0,inf,0.8375306167271666,0.8375306167271666,0
3263,1.5,1,0.12177699865412796,2.0088474597309705,0.12177699865412796,1
6487,0.8,0,inf,4.070643617076067,4.070643617076067,0
175,0.8,3,0.10504350457706739,1.6896621339556555,0.10504350457706739,1
6299,2.0,4,0.0002063825590083855,3.5039457894740025,0.0002063825590083855,1
1020,1.5,2,0.17199910304689847,2.3648634052931614,0.17199910304689847,1
653,2.5,2,0.5308766601564888,0.9579833626735369,0.5308766601564888,1
5692,2.0,1,0.528341897051197,2.994163311134003,0.528341897051197,1
3099,1.5,1,1.622661831176617,3.297397657055412,1.622661831176617,1
9706,1.5,1,0.9016674236777036,4.088864555009136,0.9016674236777036,1
6774,1.5,2,0.048369091436455694,2.87298775402793,0.048369091436455694,1
8102,0.8,0,inf,3.273334577469993,3.273334577469993,0
6924,0.1,0,inf,2.4113158468587184,2.4113158468587184,0
9996,0.8,0,inf,2.3177494300383255,2.3177494300383255,0
7577,0.1,0,inf,0.37433984285817107,0.37433984285817107,0
4521,1.5,2,0.960292790366533,3.7735927255967296,0.960292790366533,1
8315,2.0,1,0.19978844398000145,3.413031115598175,0.19978844398000145,1
6414,2.0,3,0.037225419905271916,1.1969904146102375,0.037225419905271916,1
4877,1.5,2,2.056316622958738,3.1630194918330634,2.056316622958738,1
7382,2.0,2,0.17748427478281414,4.048616908797006,0.17748427478281414,1
3278,1.5,0,inf,4.165124802915728,4.165124802915728,0
8324,0.1,0,inf,3.025747795998232,3.025747795998232,0
7818,0.1,0,inf,1.7065235719498977,1.7065235719498977,0
6913,0.8,1,0.6343967960032122,3.7863141741631443,0.6343967960032122,1
2844,2.0,1,0.4361786901780058,2.5657415456442343,0.4361786901780058,1
5429,2.5,1,0.04905671421096071,2.8097426120331694,0.04905671421096071,1
6161,0.8,0,inf,3.582689156288389,3.582689156288389,0
3053,0.8,1,0.23172734545670692,3.280218675343698,0.23172734545670692,1
2939,2.5,2,0.018236059074536383,1.3103602387313762,0.018236059074536383,1
5552,2.0,2,0.3332497873696825,2.6938278292838103,0.3332497873696825,1
950,0.8,0,inf,2.3501281930165674,2.3501281930165674,0
6546,1.5,1,0.4193765720289193,4.130432033659189,0.4193765720289193,1
2278,1.5,2,0.05063546722042396,3.962090612823401,0.05063546722042396,1
7565,2.0,0,inf,0.8980571873471851,0.8980571873471851,0
137,0.8,1,1.176043998836946,4.147411538765449,1.176043998836946,1
8877,1.5,2,0.36286207350832206,2.504785033860126,0.36286207350832206,1
9134,0.1,0,inf,4.391809252101354,4.391809252101354,0
1364,0.1,1,1.2514033190746645,1.9512613872233107,1.2514033190746645,1
4766,2.5,1,0.9146156234811781,1.039857225270733,0.9146156234811781,1
1452,0.1,0,inf,0.36880084214511644,0.36880084214511644,0
1504,0.1,0,inf,0.8774228306553274,0.8774228306553274,0
199,0.8,1,1.4453581313286425,3.455577382283985,1.4453581313286425,1
6885,1.5,5,0.030972758611970175,4.27631242145376,0.030972758611970175,1
4472,0.1,0,inf,1.134479958312319,1.134479958312319,0
6891,2.0,0,inf,0.5376592402620018,0.5376592402620018,0
3489,1.5,0,inf,1.0545490315205917,1.0545490315205917,0
7307,2.5,1,0.5316631305758119,3.041739932105883,0.5316631305758119,1
6808,0.1,0,inf,2.9684430941606585,2.9684430941606585,0
6547,2.5,0,inf,0.05629338553442668,0.05629338553442668,0
339,2.0,0,inf,3.9664466108186605,3.9664466108186605,0
7792,0.1,0,inf,2.33057847311378,2.33057847311378,0
67,2.0,1,0.13686141797752452,4.335120357987283,0.13686141797752452,1
1669,0.1,0,inf,1.6506707962701626,1.6506707962701626,0
1073,0.8,1,0.4488343537500919,2.8894333477257854,0.4488343537500919,1
5912,0.8,3,0.26851168639973727,1.3413404203234747,0.26851168639973727,1
9665,0.8,1,0.05493737744859417,1.0021664786663702,0.05493737744859417,1
8834,0.1,0,inf,3.5321860504351923,3.5321860504351923,0
3173,1.5,0,inf,0.9455311684991149,0.9455311684991149,0
1086,0.8,1,0.5790034084925929,4.402224089041489,0.5790034084925929,1
5349,0.1,0,inf,2.737348783410359,2.737348783410359,0
3430,2.5,0,inf,3.5604502462944674,3.5604502462944674,0
4108,0.1,0,inf,2.5179706384766893,2.5179706384766893,0
