index,theta,m,y,c,t,delta
53561,1.5,1,0.24694996072428413,2.7621564109819903,0.24694996072428413,1
12468,2.0,1,0.3968868272765519,2.4394547104607955,0.3968868272765519,1
44473,0.8,0,inf,4.579730435675203,4.579730435675203,0
2286,0.1,0,inf,1.7858415644137395,1.7858415644137395,0
58924,2.0,0,inf,0.7352775931607212,0.7352775931607212,0
4228,1.5,0,inf,4.867510736737356,4.867510736737356,0
1102,0.8,2,0.9580867372929869,0.5255760460321975,0.5255760460321975,0
2434,1.5,3,0.00492451847287821,3.083301574602747,0.00492451847287821,1
24964,0.8,1,3.0749260979855393,5.165315417840176,3.0749260979855393,1
55375,0.8,3,0.8713555435910985,1.7506980102022434,0.8713555435910985,1
57628,0.1,0,inf,0.5712925267674928,0.5712925267674928,0
12853,2.0,0,inf,4.856118398910267,4.856118398910267,0
21751,0.1,1,0.700616886660114,0.10861178640195816,0.10861178640195816,0
28788,2.0,0,inf,2.781483403418491,2.781483403418491,0
45979,0.8,2,0.2088395726379934,4.071408535504719,0.2088395726379934,1
51820,1.5,3,0.25929377147662497,1.3807512208759514,0.25929377147662497,1
36390,0.1,1,1.9138232344969826,3.3921263224301685,1.9138232344969826,1
1851,1.5,0,inf,4.864185397515824,4.864185397515824,0
36512,1.5,2,1.5320063074670405,3.7844320101707307,1.5320063074670405,1
50949,2.0,2,0.047348998789277404,5.462759335227384,0.047348998789277404,1
17488,2.0,3,1.209272790032907,1.809135445820592,1.209272790032907,1
6151,1.5,0,inf,4.276705051760537,4.276705051760537,0
3595,1.5,1,0.19025032259747832,4.301500281912059,0.19025032259747832,1
1100,1.5,0,inf,2.0410334506188796,2.0410334506188796,0
49054,0.1,0,inf,4.186747456578627,4.186747456578627,0
29176,2.5,4,0.0310403127828662,2.3938960391716653,0.0310403127828662,1
55403,0.8,1,0.3229072818998802,1.5640565627373875,0.3229072818998802,1
29560,1.5,1,1.1894894031073582,2.186398449988113,1.1894894031073582,1
53968,1.5,3,0.06832637583537299,2.361994659113864,0.06832637583537299,1
35996,0.8,1,0.17680388400715102,0.3010936678368175,0.17680388400715102,1
12809,0.1,0,inf,4.460929609360866,4.460929609360866,0
45196,2.5,3,0.24574369721978775,3.123991625846961,0.24574369721978775,1
39605,0.1,0,inf,1.6524977055082541,1.6524977055082541,0
50297,0.1,0,inf,2.880386355734886,2.880386355734886,0
32363,2.5,2,1.1578630791969533,0.48147872769765726,0.48147872769765726,0
3935,0.8,0,inf,1.348874255779437,1.348874255779437,0
