eta,mi,S1
-2.5931108,1.0686792,0.9183302
2.687462,14.358907,0.9771729
0.06297511,1.7533712,0.7073905
0.6097275,2.5584793,0.8470319
0.37471163,2.1435952,0.78620744
-1.1849464,0.15278643,0.49968976
-3.7033532,0.018770063,0.76174843
1.9156774,5.955168,0.7296091
-0.39763868,1.2586725,0.38498375
-3.501693,0.023815583,0.79000014
0.7054422,1.3291067,0.6564326
1.228596,3.9164426,0.85365224
0.5252211,2.4113011,0.83467823
-4.61392,0.0005845548,0.058969215
0.57955956,2.508195,0.84480786
0.71657515,2.8522315,0.9046709
0.68159723,1.9445838,0.9835869
0.20183834,2.047422,0.85598147
-3.3135028,0.0029942384,0.082285315
-1.0367954,0.21056688,0.5938333
0.42272255,2.521534,0.9970011
-0.7078139,1.1431887,0.29060847
-2.185628,0.015798869,0.14055042
0.95482826,3.1799726,0.83902407
1.098578,2.469552,0.48986757
0.33173177,2.3640444,0.9789471
-0.43293217,1.4983737,0.7683785
0.60502005,1.1927893,0.6513387
0.4440542,2.4088378,0.9036718
1.1999171,3.2210674,0.66902816
-0.002593279,1.6757994,0.67755425
-0.0643056,0.04186543,0.04464606
0.9602851,2.9073248,0.7300928
-0.2978751,1.5287564,0.7122315
1.5223914,4.762624,0.8209649
-3.852314,0.0013680644,0.06443848
1.0289004,3.2667754,0.81014484
-2.377361,0.004435543,0.047799308
1.1643037,4.025834,0.94448364
-0.32313713,1.6320758,0.8731841
0.6830572,1.8644265,0.94166696
1.0820353,3.0258837,0.6865822
-0.58467245,0.025266072,0.04533752
-3.0324326,0.0025645683,0.053208746
-0.24320436,1.4458014,0.5685435
-0.08148267,1.7145357,0.77519584
0.55785775,1.1741711,0.099701494
-1.5130064,0.0071626385,0.032520965
0.00025624596,1.8049474,0.8047412
-0.47523308,1.584408,0.93995553
0.75471306,3.0287013,0.95378476
1.9912584,5.602518,0.62835205
-0.35108176,1.5235307,0.74372953
0.35264292,0.057553396,0.04045015
-2.8050041,0.021223923,0.35077083
0.47868627,2.461184,0.905345
-0.35816312,0.11578421,0.16565235
-1.6848282,0.029396739,0.15849324
-2.4243977,0.017816406,0.20124386
0.20394017,0.097381465,0.07941567
-0.92963886,0.03536268,0.08959468
0.8961056,0.5325097,0.21734707
0.6414436,2.8371058,0.96729445
-0.080320366,1.8721608,0.9451033
1.6413536,5.597979,0.8907097
1.3691201,0.12754178,0.032437786
-0.08415219,0.28658724,0.31174803
-3.6456509,0.0014826055,0.056795206
-4.50706,0.0052058403,0.47193497
0.53616065,2.450186,0.8483442
-1.044208,1.09223,0.2620391
-0.46575445,1.1137254,0.18118918
0.16019443,2.1686478,0.9956622
1.253497,4.184868,0.90929455
-3.2823772,0.01914243,0.5099357
-0.8606552,1.422885,1.0
-4.178878,0.0030711023,0.20052008
0.61123884,1.7893065,0.97101754
-3.5320814,0.0017142969,0.058620494
-0.4262963,1.2195203,0.33621183
0.058243595,1.9865363,0.9307181
-0.12866378,0.104144685,0.118444555
-5.1122503,0.0029916756,0.49674857
-2.813324,0.007253964,0.120888926
1.5660212,5.662715,0.9739228
2.0832288,4.974747,0.61949277
-0.37689295,0.5204064,0.75862145
0.28038174,1.7315134,0.5526549
1.6580553,6.064747,0.9648804
-0.6400751,0.19095905,0.36217737
-0.40614733,0.112947665,0.16953711
0.3101248,2.279029,0.9379828
1.1974461,2.1133304,0.6381505
1.3873305,4.708976,0.92628354
-0.107849,1.7947402,0.8852448
-0.40384483,1.4696696,0.7033638
0.39250898,2.0523815,0.71073663
-0.11350635,0.8357397,0.93619466
-0.26428375,0.3572415,0.46530628
0.09870851,1.6496611,0.58859736
0.09922844,1.6274841,0.56820935
0.22419408,2.2047505,0.9627885
0.9252131,3.0931365,0.8298176
-1.3495378,1.102185,0.39398915
-0.38173872,0.123115756,0.18034357
1.4514754,3.9827306,0.6986285
-0.20550452,1.4856861,0.59649277
-3.4210353,0.0019972299,0.06111739
0.6155988,1.5634487,0.30444103
0.51374066,1.3462039,0.20711774
-3.093843,0.034038898,0.7509558
-0.0055175424,1.3846333,0.38676137
0.51870835,2.6050715,0.9554813
-0.28834885,1.7058408,0.9417488
-4.8670545,0.00087572105,0.113789104
1.4931421,5.290913,0.9640205
-0.23282218,1.0877852,0.11079871
-0.2063627,1.2880377,0.35405558
0.81192076,2.8495955,0.8212286
-0.9293065,1.3701662,0.93753916
-0.4218504,0.6197694,0.9450122
0.9345751,2.1561656,0.45408723
0.2968863,1.8319392,0.6182377
0.75837576,3.0066352,0.9399613
