index,theta,m,y,c,t,delta
24597,1.5,1,1.0756189502356737,4.639863519019997,1.0756189502356737,1
42625,0.8,0,inf,3.596837532885347,3.596837532885347,0
19020,0.8,0,inf,3.2549785081317912,3.2549785081317912,0
31016,0.1,0,inf,1.2070585934286258,1.2070585934286258,0
54047,2.0,4,0.06103220872112315,4.016319822538558,0.06103220872112315,1
50022,2.5,2,0.5891359669673212,0.9511094723085097,0.5891359669673212,1
51140,0.8,0,inf,3.1298130837327776,3.1298130837327776,0
33664,0.1,0,inf,0.6213388964300735,0.6213388964300735,0
1708,0.8,1,0.18644228980025593,3.6326857944298427,0.18644228980025593,1
58565,2.5,1,0.6554102491568676,2.8037391177948856,0.6554102491568676,1
17524,0.1,0,inf,5.124869177624665,5.124869177624665,0
46708,0.8,1,0.15580865585176776,2.7045182324062287,0.15580865585176776,1
45908,2.5,2,0.7308978584931511,5.331567194580538,0.7308978584931511,1
23316,0.8,1,0.07606835808326724,1.3363677902097046,0.07606835808326724,1
12614,2.0,2,0.7049365174193033,5.366078375599399,0.7049365174193033,1
59045,2.5,1,0.5341981686336811,2.5492625746959763,0.5341981686336811,1
46053,2.0,1,0.2129500236550437,3.1514822074332347,0.2129500236550437,1
15803,0.8,0,inf,0.8745500313022436,0.8745500313022436,0
46327,2.5,3,0.07195582680558764,4.352528871054566,0.07195582680558764,1
59138,1.5,1,0.22155640059109533,4.075748575117193,0.22155640059109533,1
14276,0.8,2,0.9450332905250565,1.6705152816848534,0.9450332905250565,1
49458,1.5,0,inf,2.714322413136516,2.714322413136516,0
49698,2.5,2,0.24985504854037774,4.543885371891126,0.24985504854037774,1
52421,0.1,0,inf,4.907646174349651,4.907646174349651,0
34255,0.8,0,inf,4.940780520850361,4.940780520850361,0
16167,0.8,2,0.04811129303791393,0.7792847054506519,0.04811129303791393,1
52174,1.5,3,0.539023231408584,2.1129976672645907,0.539023231408584,1
48048,2.5,3,0.019265153764058445,0.8096438807388131,0.019265153764058445,1
42947,1.5,0,inf,0.2181376905483972,0.2181376905483972,0
34286,2.5,1,0.812850927563486,3.1475750342047886,0.812850927563486,1
6157,1.5,2,0.2296051130084542,0.9105990232626188,0.2296051130084542,1
19562,0.1,0,inf,5.343039976698062,5.343039976698062,0
25303,2.0,2,0.2114952432071381,1.5845166189812034,0.2114952432071381,1
18302,1.5,0,inf,3.2011316298865964,3.2011316298865964,0
20119,0.8,1,2.4416144065811607,1.3593896381535435,1.3593896381535435,0
38905,1.5,2,0.7912188646740621,1.646596197803546,0.7912188646740621,1
15099,0.1,0,inf,4.075041719287918,4.075041719287918,0
59144,0.1,0,inf,2.0882899157338626,2.0882899157338626,0
10478,2.5,7,0.21236829430848578,2.082207107718833,0.21236829430848578,1
796,0.8,1,1.571527608075165,1.6723708813356941,1.571527608075165,1
35174,2.5,0,inf,4.751148023427412,4.751148023427412,0
52815,0.1,0,inf,2.4039850350488265,2.4039850350488265,0
32796,0.1,0,inf,4.211613350276401,4.211613350276401,0
33075,0.1,0,inf,2.3659684025522982,2.3659684025522982,0
31489,0.1,0,inf,1.418960867376215,1.418960867376215,0
13080,0.8,0,inf,3.1406425703222154,3.1406425703222154,0
23182,1.5,3,0.4284158014530383,1.9249218599786433,0.4284158014530383,1
59859,2.5,6,0.0921484122141906,1.7054997288423819,0.0921484122141906,1
30373,1.5,1,0.44865059583759226,1.9854403089834556,0.44865059583759226,1
31409,2.5,1,1.0160935791305616,4.910652443517565,1.0160935791305616,1
10630,0.1,0,inf,2.9081644725855487,2.9081644725855487,0
25034,2.5,3,0.08964674990939933,5.453599370752588,0.08964674990939933,1
41468,2.5,2,0.42973872385561274,4.642280227965763,0.42973872385561274,1
54029,1.5,1,1.235632651256077,5.398827065237958,1.235632651256077,1
16207,0.1,0,inf,0.9747522972533347,0.9747522972533347,0
16635,0.8,0,inf,0.09648833825495833,0.09648833825495833,0
56311,0.1,0,inf,0.8417522270427621,0.8417522270427621,0
12253,0.1,0,inf,1.571161288418373,1.571161288418373,0
17369,0.1,1,0.5102230192462524,2.90325269572235,0.5102230192462524,1
11270,2.5,2,0.7746936988697464,1.3281826125230092,0.7746936988697464,1
47496,1.5,2,0.032282134969207704,3.0737932250313356,0.032282134969207704,1
38056,0.8,1,0.06805935585490823,5.23921915425922,0.06805935585490823,1
12036,0.1,0,inf,1.072159085458223,1.072159085458223,0
20677,2.5,3,0.0773438083535103,5.317275625917668,0.0773438083535103,1
51618,2.0,1,0.001711626595679374,1.2408569557553966,0.001711626595679374,1
46843,2.0,2,1.110471687160951,1.089031885064395,1.089031885064395,0
8263,0.1,0,inf,0.16907190310301592,0.16907190310301592,0
15826,1.5,1,0.35651309503877143,4.375965882748332,0.35651309503877143,1
7961,0.1,0,inf,4.076402832686803,4.076402832686803,0
21106,2.0,1,0.20837608151903933,3.1144547213865854,0.20837608151903933,1
43707,2.0,1,0.3332295973644047,4.984179883535818,0.3332295973644047,1
31563,0.8,0,inf,5.107804179898113,5.107804179898113,0
38920,0.8,0,inf,3.448109683552703,3.448109683552703,0
49716,0.8,0,inf,2.880605861886253,2.880605861886253,0
34848,2.5,2,0.0675403991945753,0.9813999743629986,0.0675403991945753,1
23831,2.0,1,0.6946238831801862,4.188825768258184,0.6946238831801862,1
39098,2.0,1,0.41021740813903856,2.898748930866168,0.41021740813903856,1
39095,0.8,3,1.0459830975938904,2.8044923731843396,1.0459830975938904,1
59974,0.1,0,inf,4.095811648459584,4.095811648459584,0
44641,0.1,0,inf,4.116005215855549,4.116005215855549,0
14465,2.5,3,0.783920677770467,4.326456405048177,0.783920677770467,1
28331,0.8,0,inf,2.9333121752050912,2.9333121752050912,0
58783,0.1,0,inf,3.0479993600747495,3.0479993600747495,0
51998,2.0,2,0.1429853121561532,2.4691282483671704,0.1429853121561532,1
52347,2.5,4,0.24450701591017576,4.1252956597269685,0.24450701591017576,1
36930,2.5,2,0.0012921095041176188,4.307434677491966,0.0012921095041176188,1
40748,0.8,0,inf,3.334090164486798,3.334090164486798,0
17728,0.1,0,inf,2.558856724911931,2.558856724911931,0
35600,0.8,0,inf,5.1517300765146645,5.1517300765146645,0
48782,0.1,1,0.05050289404236805,1.842394865052017,0.05050289404236805,1
41611,2.5,3,0.3563637115241758,4.317323185784531,0.3563637115241758,1
58730,2.5,3,0.23181755289722153,3.8152956903721322,0.23181755289722153,1
833,2.5,2,0.4363913613189656,2.7261678695680116,0.4363913613189656,1
41431,1.5,1,0.02514640495012365,1.5367992416336402,0.02514640495012365,1
32466,1.5,1,1.655248038763174,2.812393897884302,1.655248038763174,1
51905,2.5,3,0.07493405172120306,2.276937945037448,0.07493405172120306,1
52814,0.1,0,inf,0.7663068353204862,0.7663068353204862,0
46157,1.5,1,0.7684096376245115,1.4568530265950885,0.7684096376245115,1
48092,2.5,6,0.14366264937603332,1.854528737637816,0.14366264937603332,1
38063,2.0,3,0.30048076678738983,3.833710418322283,0.30048076678738983,1
9584,0.8,0,inf,0.09385450151027712,0.09385450151027712,0
27341,0.1,0,inf,1.0565368966160413,1.0565368966160413,0
23900,0.8,1,0.539730782522475,5.0860732197178455,0.539730782522475,1
4009,1.5,1,0.41166919355131,3.1889801939143467,0.41166919355131,1
39247,2.0,4,0.09474479206036827,4.647610659124984,0.09474479206036827,1
56341,2.0,1,0.9864868597141845,1.1829003592486513,0.9864868597141845,1
35076,1.5,2,0.19441051654212807,2.237241351775476,0.19441051654212807,1
48080,2.0,4,0.45060818552590726,0.017803782586749573,0.017803782586749573,0
14034,0.8,0,inf,5.206630347532981,5.206630347532981,0
50138,0.1,0,inf,4.8822048890583964,4.8822048890583964,0
1469,2.0,1,0.6204006479720682,3.22890609830641,0.6204006479720682,1
21340,2.5,1,0.2918375188502631,3.81520412019292,0.2918375188502631,1
20186,0.1,0,inf,4.953284184408089,4.953284184408089,0
2962,0.1,1,0.3615392634679454,5.384804162137566,0.3615392634679454,1
11969,0.1,1,0.170705711991283,2.0627861201611704,0.170705711991283,1
42320,0.1,0,inf,2.206597823749205,2.206597823749205,0
5151,1.5,0,inf,0.013992446528410911,0.013992446528410911,0
20996,2.5,1,0.5187821067209042,2.9475700231422244,0.5187821067209042,1
33819,2.0,4,0.10872810546917985,4.871166630004613,0.10872810546917985,1
44407,0.8,0,inf,0.786930825308105,0.786930825308105,0
41423,2.5,2,0.9019480834107362,3.985602600756137,0.9019480834107362,1
28338,0.1,1,0.6721665297916681,0.9122320769889833,0.6721665297916681,1
12613,0.1,0,inf,2.263552627694665,2.263552627694665,0
36336,0.1,0,inf,2.061001190281532,2.061001190281532,0
30409,0.1,0,inf,3.642089764792842,3.642089764792842,0
6551,1.5,0,inf,0.013099796587085892,0.013099796587085892,0
2025,1.5,3,0.3213275913150059,1.291241477060994,0.3213275913150059,1
14891,0.8,2,0.4899420905750542,4.001776133213657,0.4899420905750542,1
40279,0.8,0,inf,3.314934101358682,3.314934101358682,0
39303,1.5,1,0.11023857107924791,3.9263557671258007,0.11023857107924791,1
56816,0.8,0,inf,0.13019379793382965,0.13019379793382965,0
1694,2.5,3,0.48645910674556886,2.3068557039703257,0.48645910674556886,1
14224,0.1,0,inf,0.7174339143968256,0.7174339143968256,0
46736,0.1,0,inf,3.2130187843911875,3.2130187843911875,0
2242,2.5,1,1.3206268016025897,3.09944032423169,1.3206268016025897,1
