index,theta,m,y,c,t,delta
28420,1.5,1,0.7016764385841118,2.8745240221111903,0.7016764385841118,1
46953,2.0,1,1.3716923670524073,4.054064428060468,1.3716923670524073,1
1672,0.8,1,0.40636054801507393,2.304927401580466,0.40636054801507393,1
47538,2.5,1,0.02664405084152102,3.2463070464479795,0.02664405084152102,1
43378,2.0,2,1.0216296410790615,4.216175128900602,1.0216296410790615,1
35785,0.8,2,0.32745053041889405,2.9184353118600623,0.32745053041889405,1
58647,2.5,5,0.014654394589851806,6.3324008538801175,0.014654394589851806,1
6010,0.8,1,2.0705716037704653,4.134443407032014,2.0705716037704653,1
16568,0.1,0,inf,3.0596869180948416,3.0596869180948416,0
23278,0.8,0,inf,4.440441796659299,4.440441796659299,0
45803,0.8,0,inf,6.186954637285055,6.186954637285055,0
50667,0.8,0,inf,1.6199897529897178,1.6199897529897178,0
15094,0.8,0,inf,6.234560948434239,6.234560948434239,0
4618,1.5,2,0.060056637802431596,1.2873260752020739,0.060056637802431596,1
45428,0.8,0,inf,5.455219602970893,5.455219602970893,0
53876,0.8,2,1.4508013541573646,1.3360921360418352,1.3360921360418352,0
18662,1.5,0,inf,4.472788513754224,4.472788513754224,0
42150,2.0,3,0.8590132218353441,4.623898157731067,0.8590132218353441,1
23812,1.5,1,0.47505250885210815,5.286846233269412,0.47505250885210815,1
37600,0.1,0,inf,5.88377792815809,5.88377792815809,0
12615,0.8,2,0.08166718578644311,0.8207267718627564,0.08166718578644311,1
29774,0.8,1,1.7977820677917262,5.669428458046325,1.7977820677917262,1
6174,0.8,1,0.006753970546325415,4.902949210603985,0.006753970546325415,1
49061,1.5,1,0.1291549504711236,0.5079342543986126,0.1291549504711236,1
36938,2.5,2,0.2484368038075787,3.7438620617556744,0.2484368038075787,1
34960,1.5,1,0.8590074553324769,5.726146725638381,0.8590074553324769,1
42698,1.5,1,0.5004216612650516,2.8344657859578715,0.5004216612650516,1
38370,2.0,3,0.10099343899780366,3.2057596765846332,0.10099343899780366,1
21014,2.0,3,0.1489305063610673,4.87621395845133,0.1489305063610673,1
29062,2.0,3,0.2928886748217176,4.571329346357836,0.2928886748217176,1
39034,2.0,2,0.21494106281714864,1.6820634249003974,0.21494106281714864,1
44981,0.8,1,0.5003883613580946,1.896236396476837,0.5003883613580946,1
