index,theta,m,y,c,t,delta
9176,1.5,1,0.9585464113309163,0.3941473006594586,0.3941473006594586,0
2216,0.8,2,0.4738008705612886,1.2899910917233144,0.4738008705612886,1
2415,0.8,2,0.36653653326221686,4.418212141765565,0.36653653326221686,1
6004,0.8,1,2.9101178702584076,3.676214536647857,2.9101178702584076,1
489,0.1,0,inf,3.888095115180043,3.888095115180043,0
2663,0.1,0,inf,0.740241026056147,0.740241026056147,0
8981,0.8,1,0.9324862471814234,4.010154975253542,0.9324862471814234,1
1538,1.5,2,0.540525246094666,3.628293714262198,0.540525246094666,1
2534,0.8,3,0.36261061444074677,2.8003337259656775,0.36261061444074677,1
4764,2.0,2,0.13047064955643778,3.741273012467156,0.13047064955643778,1
7287,0.1,0,inf,2.1984415047173,2.1984415047173,0
564,2.5,1,1.9783886981030874,4.3073122154340995,1.9783886981030874,1
4464,2.5,4,0.0589367487116749,2.587114206906252,0.0589367487116749,1
3735,2.5,4,0.10995232617606723,1.4627797981499375,0.10995232617606723,1
5273,1.5,1,0.6360512713111791,3.3772827070293254,0.6360512713111791,1
7535,2.5,0,inf,4.368261607140206,4.368261607140206,0
3995,2.5,1,1.393122817172306,2.706823582000857,1.393122817172306,1
8930,2.0,2,0.10906664384348377,1.521342544092854,0.10906664384348377,1
3895,0.1,0,inf,4.083137447549454,4.083137447549454,0
7546,0.8,2,1.157836693407497,1.2793334464332975,1.157836693407497,1
7141,0.1,1,2.747196516759916,4.103147125747271,2.747196516759916,1
8495,0.1,0,inf,3.6560056196703847,3.6560056196703847,0
3936,2.0,2,0.7095816000157732,3.948235600869863,0.7095816000157732,1
8696,2.0,4,0.009906851461121984,3.1215952236905644,0.009906851461121984,1
5425,0.8,0,inf,2.1190610095745623,2.1190610095745623,0
4545,0.1,0,inf,2.7280568939272722,2.7280568939272722,0
822,2.0,4,0.030990291039516348,3.1716375752189094,0.030990291039516348,1
8239,2.5,1,0.04078549205588558,3.0006473675663488,0.04078549205588558,1
3552,0.1,0,inf,3.1162271451553316,3.1162271451553316,0
1983,2.0,0,inf,2.427026719804053,2.427026719804053,0
9538,0.1,1,3.3182921795731835,0.7296019261150739,0.7296019261150739,0
5759,0.1,0,inf,2.22563091170504,2.22563091170504,0
248,1.5,0,inf,4.155409255531191,4.155409255531191,0
8312,2.5,2,0.14910736715089903,3.764528053072166,0.14910736715089903,1
6563,2.5,3,0.27999407010106986,2.899027574807138,0.27999407010106986,1
7434,2.5,1,1.4807875247787607,0.7272621855713041,0.7272621855713041,0
5572,0.8,0,inf,0.4816021643927803,0.4816021643927803,0
6940,2.0,2,0.07732673800025391,4.141693807658898,0.07732673800025391,1
6751,2.5,4,0.0684528380547944,1.240233682634981,0.0684528380547944,1
6304,1.5,0,inf,2.945211311854824,2.945211311854824,0
8697,0.8,3,0.16010058276605357,1.819184368526505,0.16010058276605357,1
9054,2.5,2,1.0209984484368484,3.7333141128610454,1.0209984484368484,1
7198,0.1,0,inf,1.9456913129730786,1.9456913129730786,0
9398,0.1,0,inf,4.4589060537393825,4.4589060537393825,0
2368,2.5,2,0.5087162665465436,1.5432761387884824,0.5087162665465436,1
5001,2.0,1,1.685155993376953,1.5736771530512408,1.5736771530512408,0
2954,0.1,1,0.0920785004437002,3.098009194236347,0.0920785004437002,1
4915,2.0,3,0.32861466335728223,0.8800402238882385,0.32861466335728223,1
14,2.5,5,0.0817583592645064,2.890916794700233,0.0817583592645064,1
260,0.1,0,inf,2.703293095801319,2.703293095801319,0
3455,1.5,0,inf,0.6833066965625453,0.6833066965625453,0
7666,0.8,0,inf,3.5417934037429686,3.5417934037429686,0
1664,0.8,1,1.5200104522250892,2.5281141784086025,1.5200104522250892,1
1841,2.0,4,0.0353890313237892,2.9911986356120215,0.0353890313237892,1
4386,1.5,1,0.7439834511119556,4.069678585380119,0.7439834511119556,1
4137,0.8,1,2.2280323196018412,1.5881790592557736,1.5881790592557736,0
8420,0.1,0,inf,0.6424646202673729,0.6424646202673729,0
7628,2.0,3,0.26874845428965977,3.0862709536702035,0.26874845428965977,1
4193,0.1,0,inf,1.7413555124696831,1.7413555124696831,0
6521,0.8,0,inf,3.4477412283331295,3.4477412283331295,0
8968,2.5,3,0.33420480581999806,1.1793779598423633,0.33420480581999806,1
64,0.8,2,0.7768205673196065,2.83206666644168,0.7768205673196065,1
1854,0.1,0,inf,3.1200568639373123,3.1200568639373123,0
1486,1.5,0,inf,2.2738039873013984,2.2738039873013984,0
8948,0.1,0,inf,2.914809087711834,2.914809087711834,0
8962,2.5,1,1.026336005069368,3.451915412056138,1.026336005069368,1
2616,2.5,2,0.20917469808113648,3.309131110465781,0.20917469808113648,1
3918,1.5,2,0.3560420938760618,2.357913073929965,0.3560420938760618,1
2148,2.0,2,0.9050696796992415,0.5005727097238714,0.5005727097238714,0
4158,0.8,0,inf,1.5831307126402565,1.5831307126402565,0
8323,0.1,0,inf,2.0194886909874805,2.0194886909874805,0
2699,0.8,2,0.24283626419603155,2.40015457307224,0.24283626419603155,1
7499,1.5,2,0.7148441129636519,3.4517464621945875,0.7148441129636519,1
5358,2.5,1,2.3032492662976045,4.390991146380391,2.3032492662976045,1
1063,0.8,2,0.3128631405769386,1.8546381059709258,0.3128631405769386,1
8682,0.8,0,inf,2.3462881423576145,2.3462881423576145,0
6087,0.1,0,inf,0.6827706457434994,0.6827706457434994,0
7429,2.0,2,1.5613555391835452,3.781673769321919,1.5613555391835452,1
3499,2.0,1,0.0509583178579069,4.268585934144931,0.0509583178579069,1
2779,2.5,3,0.25802046216320584,2.589394773722396,0.25802046216320584,1
439,2.0,4,1.1835051418235922,0.48118635623792044,0.48118635623792044,0
2479,0.1,0,inf,0.49625583503723225,0.49625583503723225,0
8129,1.5,2,0.3098516300902878,2.3373737072877296,0.3098516300902878,1
2345,2.0,2,0.26552705433795776,1.6376786174398366,0.26552705433795776,1
4345,2.5,0,inf,2.0618376511054906,2.0618376511054906,0
3466,0.1,0,inf,1.5492156437330684,1.5492156437330684,0
9740,2.0,3,0.22458338789497936,1.6496551312396417,0.22458338789497936,1
4869,0.8,2,0.3744976300601821,0.5584052094337792,0.3744976300601821,1
9525,0.8,2,0.03943542332076095,3.94935209418743,0.03943542332076095,1
3044,1.5,2,0.8237037225165357,2.1393684133940973,0.8237037225165357,1
1385,2.5,3,0.16510755059677007,0.22956093654193352,0.16510755059677007,1
3740,0.8,1,1.9476787889359792,0.1253156727753546,0.1253156727753546,0
2253,2.0,2,0.98479038725426,4.376378126922198,0.98479038725426,1
4930,2.5,2,0.788470821228519,1.9932478838120566,0.788470821228519,1
4510,2.5,0,inf,1.2097302984503173,1.2097302984503173,0
