eta,mi,S1
-3.9146345,0.0009248798,0.046364915
1.4787095,1.5129087,0.1169081
-0.72770137,0.08198681,0.16973862
-2.4190817,0.0026866319,0.030185752
-4.3124676,0.00031886753,0.023795301
1.3339185,4.347746,0.88194
0.3055514,0.008145486,0.006000918
0.35255557,2.1835818,0.8319273
0.4229222,0.23199606,0.1519875
0.6918294,2.8442397,0.9233358
0.7622162,2.738338,0.81116265
-3.4838612,1.0007555,0.024619564
0.95748293,3.2573657,0.8665076
2.5015812,13.201772,1.0
0.4473639,2.0841951,0.6931382
-1.2395047,0.023445854,0.08097969
-1.0634146,0.05603449,0.16228952
-0.26360163,1.658463,0.8570618
1.5494949,0.77730674,0.16506514
-0.3186387,1.6759963,0.929667
0.42111135,2.5038636,0.9870112
-1.1645668,1.3064399,0.9819972
-1.0037689,1.2800289,0.76407194
0.100144796,0.91500103,0.8278073
-0.5759477,0.005752833,0.010233228
1.6014779,5.39892,0.8868151
0.88765913,0.42038426,0.1730378
-3.3358212,0.002769223,0.077819176
-3.275773,0.00055812177,0.014769954
0.42193028,0.39312866,0.25780582
0.6497981,2.7538958,0.91579866
0.12695177,1.446712,0.39345324
0.77511555,0.5115579,0.23564944
-1.566555,0.057966918,0.2776684
0.697468,2.366476,0.6802922
-2.1259773,0.051144846,0.42864928
0.7709733,0.67696065,0.31313673
-3.3483891,0.030656451,0.8723862
1.1510562,4.067662,0.97030914
-2.819718,0.00022030043,0.0036949047
-2.773075,0.0013753105,0.022015672
-0.05527966,0.028848821,0.030488476
-0.9422948,0.0113098305,0.029019471
-1.3723851,1.2191734,0.8645842
-0.24309961,1.3151946,0.4019348
-1.3647761,0.0012558621,0.0049165073
1.8785918,5.5096564,0.68909866
0.52376735,2.5686946,0.9291142
-0.29061118,0.0147085795,0.019668968
0.23608342,2.0547414,0.83294475
0.62599707,2.4278154,0.7634929
0.9406588,3.055357,0.8023508
-0.18773837,1.8138511,0.9819259
0.56466526,2.1183417,0.6358336
-1.7656188,0.003322619,0.019421333
-0.23961772,0.4854086,0.61683947
1.0244143,3.7826617,0.9989941
0.6778003,1.3537924,0.6873646
-0.3915698,0.0015427181,0.0022821445
-2.487773,0.023949865,0.28822333
0.69820577,1.721421,0.3588904
-0.44088244,1.5129614,0.79718196
0.8324367,3.0701284,0.9004811
1.614079,5.34621,0.86521703
0.7264561,2.8769557,0.9077331
0.097582966,0.1452309,0.13172837
-0.9937241,1.3114655,0.8413543
0.49711892,2.5838933,0.96345174
0.64511484,1.8900065,0.46689948
-0.16254036,1.4802215,0.5649786
-4.34696,3.1558684e-05,0.0024376966
0.16883948,0.060887378,0.051428188
0.50363725,0.01638459,0.009901676
-1.5855305,0.0012912707,0.0063038296
0.06879562,1.6765542,0.63157517
0.67909837,0.53426,0.2709093
-3.9671319,0.00693417,0.3663515
0.43483716,2.3095927,0.8477912
0.65305567,2.6734343,0.87094384
0.37619475,1.3590592,0.93295157
0.7141995,0.056997363,0.027904987
-0.075099364,0.63045293,0.6796227
0.7117367,2.6211681,0.79565483
-0.21980911,1.635153,0.79129833
-0.54707015,0.07539298,0.1302928
-0.06650672,0.34876513,0.37274906
0.05340355,1.1924903,0.18248029
-0.9751894,0.0025244101,0.006693901
-3.237414,0.03159986,0.8047781
0.23187166,2.1828144,0.93802845
-1.543493,0.005115858,0.023946881
0.5723954,1.3777428,0.21311206
0.9818261,3.3843899,0.8932553
-0.45142236,0.01795405,0.028197635
-1.8044255,0.0048382534,0.029399546
0.27117363,0.1222201,0.093190886
-3.462388,0.0035584648,0.11349028
1.2401868,0.20618457,0.05965541
0.073220074,1.932707,0.86685437
0.9498081,1.4094132,0.54518247
-1.1212741,1.1317202,0.40421778
-3.5160766,0.009098186,0.3061734
0.7629319,0.19661616,0.09168159
0.51573265,0.20190711,0.120551266
-3.6640317,0.00021227804,0.008282736
0.22063684,1.9366732,0.75121933
-1.1791673,0.018248579,0.059338268
-2.5224128,0.060842387,0.75801224
0.29681906,2.2154884,0.90332466
-2.6633234,0.00022587457,0.0032399178
-0.56744784,1.4293823,0.75732744
0.22861639,0.8501987,0.67644674
0.97354466,2.4759862,0.9352833
-3.154743,1.0205351,0.48148754
-2.4519217,0.021080092,0.2447533
0.5238532,1.7447709,0.44107875
-3.3465223,0.0009573077,0.02719116
0.23327743,0.093618445,0.07413962
0.4530136,2.172353,0.7452759
0.6684444,2.4463346,0.74125403
0.36777264,2.0645125,0.73693496
-3.1354856,0.0041858526,0.09627378
0.6445621,1.7835091,0.9361504
-1.703056,0.017227875,0.09459312
