eta,mi,S1
0.3701632,2.4071624,0.9718168
0.25245517,0.98063487,0.7618465
-0.33076656,1.3084623,0.4293902
1.1007638,3.5955827,0.8633348
0.9044995,1.2945874,0.523977
0.32793126,1.079055,0.056952216
-0.7098597,1.3633342,0.738915
-0.7228588,0.048749022,0.100438334
-0.67752045,0.0013420192,0.0026424218
-1.476275,0.1635451,0.7157734
0.9300475,1.8442543,0.33308783
0.88588196,3.028845,0.836595
0.51305276,0.025400702,0.015206515
0.014794769,0.047071517,0.046380226
0.60615695,1.4389491,0.23942174
-1.9130366,0.079487436,0.5384182
-2.5871115,1.0155146,0.2062104
-0.08360103,0.059758913,0.06496959
-2.4655619,0.07979356,0.9391777
0.06256366,1.4890373,0.45937872
1.2342432,1.6718625,0.19554892
-2.9317303,0.000113606606,0.002131267
-3.3713312,0.031566028,0.9191163
-0.0014043152,0.8638242,0.8650381
0.51717734,0.17320094,0.10326258
-0.7463583,0.032562256,0.06868371
1.1952434,4.1808558,0.9626234
-0.12578976,1.4507279,0.51114523
-2.224655,0.067326196,0.6227868
-0.0631932,1.6277208,0.66866875
0.97522193,1.3668457,0.1383407
-2.03783,0.0005942307,0.0045600906
0.8927008,0.0025047087,0.0010257987
0.40101156,2.25302,0.83907527
0.9387923,3.4975946,0.9768089
-0.3153433,0.41388324,0.56732213
0.641219,2.6902633,0.8901772
1.4086785,3.6391225,0.8896422
0.5030524,1.7340292,0.44385427
0.65867877,0.03952741,0.020456806
0.3980896,1.6431751,0.4319576
1.0972265,3.3871877,0.7968328
-2.4434857,0.008849619,0.10188658
-1.40259,0.013488974,0.054842345
-2.4070494,1.034118,0.37875012
-2.2362218,0.058735903,0.5496452
0.7538429,3.1251512,1.0
-0.36857495,0.009752188,0.014098474
1.2844146,1.9304194,0.2575518
0.16336966,1.3351307,0.28461882
0.34343922,0.0057803118,0.0041001285
-0.74753284,0.017832687,0.037658773
-2.3854938,1.070726,0.76839805
-0.0679539,1.6044701,0.646974
-0.69070387,0.031630732,0.06310709
-1.7399311,1.0255953,0.14581491
0.33648908,1.9428626,0.673462
0.5531799,2.1316857,0.65085286
0.4730684,0.009651719,0.0060138656
-0.4881558,0.09978616,0.16258246
-0.60049057,0.18321109,0.3339962
0.83114016,2.3087707,0.5700382
0.8738369,2.5565276,0.64961237
0.12307282,0.07181924,0.06350252
1.091964,2.7807927,0.5975572
0.3800796,2.274366,0.8714202
-1.2747798,0.0005969797,0.0021359418
0.48827004,0.003915558,0.0024029277
1.0226547,3.6099532,0.9386409
0.88988155,1.292055,0.119948275
-0.6692065,0.0035400859,0.006912681
-0.64900583,0.013202464,0.02526473
1.448254,0.015845286,0.0037233285
0.5845165,2.3809903,0.76972985
-1.2899432,0.0026826186,0.009744828
0.75006366,1.2521989,0.119122766
0.14597376,2.1278982,0.9747075
0.08524728,2.0289724,0.94489014
1.0285145,2.7688832,0.63244253
0.103128284,2.0496895,0.9468318
0.16584025,2.1385067,0.9645218
1.6176224,5.509406,0.89452994
0.5229696,1.9474126,0.5615861
-1.9908799,0.06467645,0.47355923
0.8473081,2.1135707,0.47723967
-0.35190922,0.006411884,0.0091162855
-0.279439,1.201304,0.266202
-0.7773992,0.34518814,0.7510624
1.0001781,3.599565,0.9561563
-0.16271546,1.8341885,0.9815909
0.52336824,2.2374144,0.73319453
0.9757925,1.0137997,0.005201012
0.9168422,0.096691266,0.038655184
1.1105282,2.2283807,0.40461016
1.2558515,2.9093041,0.5438332
0.52208054,1.4308376,0.25560948
-0.46760198,0.0064488323,0.01029338
1.3145334,3.2498095,0.60429806
-2.0765238,0.0013149886,0.010489259
0.033351064,1.4074014,0.3940382
0.96489954,2.0533588,0.7823738
-1.4262462,0.0012422652,0.0051716026
0.22517805,1.6260139,0.4997933
-1.2314835,1.1136098,0.3892622
0.52534044,0.004057445,0.0023993864
0.32580584,1.1607401,0.116045564
-2.1838279,0.052114617,0.46278995
0.38180885,2.2705548,0.86731315
-1.3354605,1.1725026,0.6558113
1.1594775,4.097057,0.97139204
0.08031613,1.933297,0.86126953
1.3301866,3.7722971,0.7330728
0.4701612,1.7625977,0.47654843
-0.235001,1.2756987,0.34873405
-0.3979223,0.16304857,0.24273503
0.55639535,2.74124,0.9982038
-0.12804285,0.003726507,0.0042355545
-2.6233041,0.04731921,0.6521146
-0.5833803,1.378257,0.6778692
-0.74327874,1.244576,0.51429904
-0.26142636,1.4977207,0.64643043
-1.2415693,1.222042,0.7684961
0.13922077,1.8497448,0.73930854
-2.453373,0.0010936429,0.012716332
