index,theta,m,y,c,t,delta
13569,2.0,1,2.6994771889554223,5.8249994906410025,2.6994771889554223,1
31807,2.0,1,0.2299444302667161,6.002422366779671,0.2299444302667161,1
34101,2.0,1,0.4569805866589745,2.726726973269098,0.4569805866589745,1
57664,2.0,3,0.07936603239363836,0.6317969029186361,0.07936603239363836,1
14138,2.5,2,0.4150864950445621,2.893334763845793,0.4150864950445621,1
22871,2.0,4,0.0692194699508692,2.1858284693734347,0.0692194699508692,1
50914,0.8,1,0.7047963369214136,4.760929877885811,0.7047963369214136,1
27736,2.5,1,0.22218338225865794,2.6245895916490865,0.22218338225865794,1
15530,2.5,1,0.3410770369569367,5.585003514039862,0.3410770369569367,1
52479,2.0,1,0.12722121549045234,5.042070675441192,0.12722121549045234,1
35882,2.0,9,0.01858840041912795,3.9776739071671336,0.01858840041912795,1
5707,2.5,3,0.5894278431885575,3.1055201637827103,0.5894278431885575,1
30221,0.8,0,inf,2.556256934939515,2.556256934939515,0
56178,0.8,0,inf,2.398433551914041,2.398433551914041,0
26706,0.1,0,inf,1.353827834489348,1.353827834489348,0
47985,2.5,2,0.0357571137211581,2.011351481341277,0.0357571137211581,1
25014,0.1,0,inf,1.7340287154466183,1.7340287154466183,0
9410,0.1,1,1.1345256536567423,0.44344459737880637,0.44344459737880637,0
49356,0.8,2,1.327399665180848,6.445632668095891,1.327399665180848,1
18787,1.5,1,0.6729848885276215,5.788948910204349,0.6729848885276215,1
39548,2.5,0,inf,3.8005819618783425,3.8005819618783425,0
22160,1.5,4,0.11754554112042437,2.875774170287463,0.11754554112042437,1
5049,1.5,1,0.310484637602649,3.3080013847962175,0.310484637602649,1
54267,0.1,0,inf,0.3078241144480612,0.3078241144480612,0
39385,0.8,1,0.029869877016708554,6.2044537702633376,0.029869877016708554,1
57042,2.0,1,0.5832532542569157,5.99190121971987,0.5832532542569157,1
59645,2.5,4,0.16998590680495657,0.4232611022964964,0.16998590680495657,1
14095,0.8,2,0.706982021280861,5.900720240491663,0.706982021280861,1
54511,0.8,1,0.3337157183433785,4.839566033962273,0.3337157183433785,1
11878,0.1,0,inf,6.21178109074459,6.21178109074459,0
35616,2.5,2,0.10351759344296287,1.0755042451509096,0.10351759344296287,1
2009,2.0,4,0.2543318742939878,1.9171851638326987,0.2543318742939878,1
26599,1.5,1,2.143013954542135,4.7349451036817465,2.143013954542135,1
28899,2.5,1,0.5876207933520587,1.1212513372735986,0.5876207933520587,1
26018,2.0,1,0.6992205363821414,0.8471403600727201,0.6992205363821414,1
51635,1.5,1,0.9259686913956405,2.810666193349131,0.9259686913956405,1
21916,0.1,0,inf,0.7149059531761033,0.7149059531761033,0
56944,2.0,2,0.18891010539491263,5.292458361141205,0.18891010539491263,1
2311,2.5,1,0.2898787352888464,3.385845680591093,0.2898787352888464,1
11953,2.0,0,inf,3.931116882382738,3.931116882382738,0
1423,2.5,1,0.4195402360242675,5.282341907542705,0.4195402360242675,1
40060,2.0,1,0.701982765841598,3.2762423596533896,0.701982765841598,1
1084,0.1,0,inf,2.866060759101222,2.866060759101222,0
43299,1.5,3,0.03528188767065424,5.706064137502132,0.03528188767065424,1
51167,0.1,0,inf,4.39039529859055,4.39039529859055,0
20118,1.5,1,0.08571177122480002,0.9763394367085868,0.08571177122480002,1
29043,2.5,1,0.6721911509691391,3.257551540418975,0.6721911509691391,1
34519,0.8,0,inf,1.8207126797293374,1.8207126797293374,0
28399,1.5,0,inf,2.831325639130616,2.831325639130616,0
37866,1.5,1,0.13377242002146844,4.319329701521376,0.13377242002146844,1
4060,2.0,2,0.1366270597532553,1.587061321699891,0.1366270597532553,1
19699,1.5,2,0.2758102888643845,2.2139819910052108,0.2758102888643845,1
43242,0.8,4,0.019536815043060228,0.5438849219074865,0.019536815043060228,1
46535,0.1,0,inf,0.27570521811028204,0.27570521811028204,0
40003,0.8,0,inf,5.218522407894032,5.218522407894032,0
27174,0.1,0,inf,2.6804359276567116,2.6804359276567116,0
36150,0.1,0,inf,1.9341826294503615,1.9341826294503615,0
6075,0.8,1,0.6033683184400732,3.2515860701000774,0.6033683184400732,1
41438,0.1,0,inf,2.660041314118897,2.660041314118897,0
871,2.0,0,inf,2.512414820126257,2.512414820126257,0
56989,1.5,0,inf,3.644384109791733,3.644384109791733,0
55066,2.0,1,0.03012971688732765,3.1530526822970235,0.03012971688732765,1
51725,0.1,0,inf,4.389489183218941,4.389489183218941,0
31476,0.1,0,inf,1.6211658593058975,1.6211658593058975,0
8919,0.1,0,inf,2.456376950641611,2.456376950641611,0
31749,1.5,0,inf,4.027330775282373,4.027330775282373,0
45388,2.0,3,0.4176352957130096,1.159277706229037,0.4176352957130096,1
5498,1.5,1,0.615994219340292,4.347812366451172,0.615994219340292,1
41531,2.0,2,1.5589119578363615,2.11249235379197,1.5589119578363615,1
22109,2.0,2,0.2528253699527042,6.04918658557916,0.2528253699527042,1
26650,2.0,3,0.3505533283575265,6.354143229331651,0.3505533283575265,1
54077,0.1,0,inf,1.6938965122932867,1.6938965122932867,0
59883,1.5,2,0.6102530096449621,2.9067943751445995,0.6102530096449621,1
28579,1.5,0,inf,0.7133660369169401,0.7133660369169401,0
50342,0.1,0,inf,3.3415973112135644,3.3415973112135644,0
27749,2.5,2,0.1671648633667074,6.0595951001280275,0.1671648633667074,1
57890,1.5,0,inf,3.4152451397179986,3.4152451397179986,0
26319,2.0,4,1.0764299934110015,0.9717762006062092,0.9717762006062092,0
712,0.1,0,inf,0.047788815458473355,0.047788815458473355,0
20149,2.5,1,2.211273394732021,2.683837211498391,2.211273394732021,1
3445,2.5,3,0.5557681530738371,3.4407130149017213,0.5557681530738371,1
3375,0.1,0,inf,2.9845613824645834,2.9845613824645834,0
39708,0.1,0,inf,6.3615229271468285,6.3615229271468285,0
56673,1.5,1,1.64540201313733,2.45578057260557,1.64540201313733,1
55242,0.1,1,0.4586572241797149,0.7026827388531232,0.4586572241797149,1
54027,0.1,0,inf,2.322590140676339,2.322590140676339,0
37333,1.5,2,0.45996033025988364,2.234442700023277,0.45996033025988364,1
6283,1.5,5,0.10712529251861741,2.1012757619269644,0.10712529251861741,1
12892,2.5,1,0.012192403275002987,4.612910479573069,0.012192403275002987,1
53176,0.8,2,0.16110955955977824,0.3033622051253357,0.16110955955977824,1
24883,2.0,2,0.9359755089245878,4.936573894910983,0.9359755089245878,1
25111,2.5,3,0.023158239148013928,1.2907047570925696,0.023158239148013928,1
16814,0.1,0,inf,1.461195265635235,1.461195265635235,0
36823,0.1,0,inf,4.2588341591473995,4.2588341591473995,0
49838,0.1,0,inf,4.287173317518753,4.287173317518753,0
59723,1.5,0,inf,5.253524126784831,5.253524126784831,0
54332,0.1,0,inf,5.445037645073996,5.445037645073996,0
48564,0.8,2,0.3018267315749242,1.7279858018386582,0.3018267315749242,1
59223,0.8,2,0.04593742142138655,1.5843038947819692,0.04593742142138655,1
31251,2.0,1,0.10589846511604382,4.4406718478068825,0.10589846511604382,1
39732,2.5,1,3.4536117430979063,5.848179638939973,3.4536117430979063,1
20617,0.1,0,inf,3.615719907076864,3.615719907076864,0
375,2.0,2,0.3265183665332289,3.225330128018926,0.3265183665332289,1
3914,1.5,2,0.3125656826598676,6.171470456102042,0.3125656826598676,1
1723,2.5,2,0.154051518227819,0.15549871300868137,0.154051518227819,1
49219,1.5,0,inf,5.443272730127163,5.443272730127163,0
43183,0.1,0,inf,2.2659686317682755,2.2659686317682755,0
59887,2.5,1,0.9036473527947916,4.16402162207032,0.9036473527947916,1
8286,0.8,0,inf,0.2914221251336174,0.2914221251336174,0
56802,0.1,1,1.0828671641231922,1.6801837358651581,1.0828671641231922,1
40915,1.5,1,0.013839631815584315,0.13517271263223318,0.013839631815584315,1
28191,0.1,0,inf,0.8946838579931377,0.8946838579931377,0
49211,2.0,1,0.46294667762999475,4.950926763556327,0.46294667762999475,1
17444,2.0,2,0.8848134068321006,0.032095773630285054,0.032095773630285054,0
16946,2.5,3,0.05317611429041618,3.7788545436443637,0.05317611429041618,1
15830,2.5,4,0.2145658173027517,2.711764702785061,0.2145658173027517,1
22137,0.1,0,inf,3.0444234752947446,3.0444234752947446,0
35109,0.1,0,inf,4.096037854711772,4.096037854711772,0
47247,0.1,0,inf,5.37152228199029,5.37152228199029,0
4467,2.5,0,inf,1.0693020651281715,1.0693020651281715,0
57997,2.5,1,0.10679103302736047,1.1175732238421345,0.10679103302736047,1
33712,2.0,1,0.19864016265556883,1.8319442173806204,0.19864016265556883,1
17563,0.8,0,inf,3.563156204937805,3.563156204937805,0
48336,2.0,1,0.4272219829494074,2.5112982098501817,0.4272219829494074,1
33812,2.5,2,0.12008013488829655,1.1735316909278812,0.12008013488829655,1
55818,2.0,4,0.39152062975656193,2.478898677696334,0.39152062975656193,1
41564,2.0,2,0.6339723679196507,3.912099281878119,0.6339723679196507,1
57900,0.8,0,inf,1.0629613660373618,1.0629613660373618,0
32399,2.0,2,0.15040648363496534,0.229985197984907,0.15040648363496534,1
26240,2.5,2,1.5081167420551143,0.3661797267358625,0.3661797267358625,0
3968,0.1,0,inf,5.156995521706271,5.156995521706271,0
3990,0.8,0,inf,4.633467399107448,4.633467399107448,0
782,0.8,2,1.354870073679231,0.9465862527386321,0.9465862527386321,0
24214,0.1,0,inf,0.05440147863637493,0.05440147863637493,0
45296,2.0,4,0.012067501867457883,0.35994691068307766,0.012067501867457883,1
56263,0.8,1,0.6001774753136525,2.96677436436675,0.6001774753136525,1
25084,0.1,0,inf,4.5887418081972635,4.5887418081972635,0
27197,1.5,2,0.10841023660399031,4.148388448186203,0.10841023660399031,1
19395,0.8,0,inf,1.9442870356849271,1.9442870356849271,0
6201,0.8,1,1.224774384873789,5.844193100464441,1.224774384873789,1
48739,0.8,2,0.328198085251039,3.5463262963841578,0.328198085251039,1
20187,2.0,2,0.8043404316229831,0.7672847879894753,0.7672847879894753,0
16744,1.5,0,inf,6.479807229972239,6.479807229972239,0
51502,2.5,2,0.034810451311966945,4.8091629246880965,0.034810451311966945,1
42888,2.5,5,0.47559367477929,0.6162702677453554,0.47559367477929,1
50204,0.1,0,inf,3.7492293098107874,3.7492293098107874,0
40781,2.0,1,1.790539236336974,4.010916630255013,1.790539236336974,1
58021,0.8,1,3.1500636131492654,4.886708894000789,3.1500636131492654,1
54621,1.5,1,1.1323631882746732,6.075976703790093,1.1323631882746732,1
34290,2.5,0,inf,2.74673012355978,2.74673012355978,0
36019,2.5,3,0.30715020166390816,6.405341649821639,0.30715020166390816,1
58394,0.1,0,inf,5.339017790254378,5.339017790254378,0
8162,0.8,0,inf,3.9995605333493542,3.9995605333493542,0
44610,1.5,2,0.03081694199097078,3.30692230881744,0.03081694199097078,1
46673,2.0,3,0.20651499138233623,2.421174761740163,0.20651499138233623,1
5904,0.8,3,0.5854140185339098,2.5277534848212815,0.5854140185339098,1
42841,1.5,3,0.11716829475139821,1.9400413499790827,0.11716829475139821,1
29982,2.5,3,0.16853461299778835,6.111293089178457,0.16853461299778835,1
29345,0.8,0,inf,5.938303017736588,5.938303017736588,0
56298,2.0,3,0.5089508136720512,0.2358224511009837,0.2358224511009837,0
51317,0.1,0,inf,4.306033174867776,4.306033174867776,0
39381,0.8,1,0.307286324118692,6.454796516589694,0.307286324118692,1
31421,0.8,1,5.783930885454537,6.233959051905858,5.783930885454537,1
20595,1.5,1,0.08960351512757599,1.9237961887282202,0.08960351512757599,1
42821,1.5,0,inf,0.28855717794617775,0.28855717794617775,0
43623,0.1,0,inf,2.890609402367864,2.890609402367864,0
5412,0.1,0,inf,1.8279639025291423,1.8279639025291423,0
6521,0.8,1,1.9156864696769942,0.572616711194721,0.572616711194721,0
30549,0.8,0,inf,4.578016542426024,4.578016542426024,0
15761,2.5,0,inf,2.326769877278808,2.326769877278808,0
36974,0.8,1,0.5512730718271931,2.099383612342462,0.5512730718271931,1
7831,0.8,2,0.036605907401227385,5.963442775627911,0.036605907401227385,1
34460,1.5,2,0.11154015703713745,0.9277076165430134,0.11154015703713745,1
42143,2.0,3,0.29995019934656136,3.5368760469347755,0.29995019934656136,1
51893,0.1,0,inf,1.0666534324110468,1.0666534324110468,0
25865,1.5,1,3.2953758889037443,5.289907425442938,3.2953758889037443,1
27505,2.5,7,0.24203682268484236,6.268277629115291,0.24203682268484236,1
48937,2.0,0,inf,4.39710577642417,4.39710577642417,0
10012,0.8,1,0.23379204134389356,6.236607284707062,0.23379204134389356,1
46675,0.8,0,inf,5.010370838606071,5.010370838606071,0
39242,2.0,3,0.047974074228165575,4.1565388940242345,0.047974074228165575,1
48112,0.8,0,inf,0.3035718588101208,0.3035718588101208,0
51449,0.8,0,inf,6.365412628000107,6.365412628000107,0
39813,0.1,0,inf,2.8911609179120674,2.8911609179120674,0
33737,0.1,0,inf,6.400482219992414,6.400482219992414,0
22338,2.0,3,0.11050031593044231,0.17295609370930942,0.11050031593044231,1
35379,2.5,3,0.47842251963560317,5.989906763059318,0.47842251963560317,1
18461,0.1,0,inf,6.462814203102542,6.462814203102542,0
20066,2.5,1,3.1132113064741276,6.340502510890602,3.1132113064741276,1
26050,1.5,0,inf,2.5664985803343523,2.5664985803343523,0
58373,2.0,2,0.2370367055364967,2.9021101467456707,0.2370367055364967,1
26091,0.1,0,inf,3.703268565820439,3.703268565820439,0
51201,0.1,0,inf,6.293478122680209,6.293478122680209,0
7694,0.1,1,0.7824630874725683,3.9137192767828872,0.7824630874725683,1
54727,0.1,0,inf,6.078162632786489,6.078162632786489,0
26888,1.5,1,1.4432127122616316,0.23548346430494288,0.23548346430494288,0
13106,1.5,1,0.6542362900801427,3.8604996803906673,0.6542362900801427,1
33308,2.0,2,0.695449532187845,0.16395137086415634,0.16395137086415634,0
17610,0.1,0,inf,4.808826817140795,4.808826817140795,0
30663,0.1,0,inf,5.848320747499918,5.848320747499918,0
26936,2.5,2,0.5953315559140362,4.716455949642226,0.5953315559140362,1
43689,2.0,3,0.6881324707366837,2.960330851063504,0.6881324707366837,1
15335,2.0,4,0.035319379043390144,2.585468930135949,0.035319379043390144,1
9450,1.5,1,1.965245448129081,1.4267225138940103,1.4267225138940103,0
45177,2.0,2,0.13678972068756545,2.469639208467875,0.13678972068756545,1
55496,1.5,3,0.14122589387502818,3.469775972672434,0.14122589387502818,1
34714,1.5,1,0.39431273788289073,5.559241758025525,0.39431273788289073,1
17532,2.5,1,0.507050178059113,5.184614572993375,0.507050178059113,1
43146,2.5,3,0.03682086139459961,5.710799421594991,0.03682086139459961,1
12852,0.8,1,1.7559429481388749,2.161916444787832,1.7559429481388749,1
966,2.5,3,0.2250221395638439,4.5387977806262745,0.2250221395638439,1
48893,2.0,1,2.057435329311792,6.276769451221707,2.057435329311792,1
4866,2.5,3,0.9639248292881301,2.915801681658805,0.9639248292881301,1
56101,0.8,1,0.6543352423813688,1.6572180829357679,0.6543352423813688,1
5444,0.1,0,inf,5.553512626094013,5.553512626094013,0
32446,1.5,0,inf,2.6132334673447786,2.6132334673447786,0
59751,2.0,2,0.15696951526994107,2.631649017673294,0.15696951526994107,1
28330,0.1,0,inf,0.04226188996110025,0.04226188996110025,0
12830,0.1,0,inf,5.25473653611187,5.25473653611187,0
833,2.5,2,0.14804222662201472,6.269352818164627,0.14804222662201472,1
11418,0.8,1,0.1268524248953124,2.5813659398560644,0.1268524248953124,1
17191,0.1,0,inf,2.2890347804235236,2.2890347804235236,0
8124,2.0,2,0.5817558208618064,5.794416438446039,0.5817558208618064,1
13511,0.8,0,inf,2.700208607472214,2.700208607472214,0
21788,0.8,3,0.05519647836906366,0.5828907400300585,0.05519647836906366,1
16792,0.8,0,inf,2.2089239591600487,2.2089239591600487,0
34841,2.0,5,0.6314771987228542,2.5766601445363198,0.6314771987228542,1
1206,1.5,1,1.5218799630606632,4.584064483430162,1.5218799630606632,1
38277,0.1,0,inf,1.0733419743348487,1.0733419743348487,0
21385,2.5,2,0.1560499771627124,5.32980351090311,0.1560499771627124,1
8239,2.5,2,0.38243188197986194,3.824544928819595,0.38243188197986194,1
44945,1.5,0,inf,3.6679775688079816,3.6679775688079816,0
40868,2.5,4,0.05555845166012928,1.73177626952083,0.05555845166012928,1
6068,2.0,3,0.2148243533688148,3.0819477774460475,0.2148243533688148,1
27021,1.5,2,0.8043920341133157,2.7179086716972307,0.8043920341133157,1
32766,0.1,0,inf,2.279054393842593,2.279054393842593,0
21751,0.1,1,0.2302487596590948,4.928539129035531,0.2302487596590948,1
21020,2.5,6,0.3395684510795394,4.6271786088352975,0.3395684510795394,1
55762,2.5,3,0.060084370278661266,0.8431793459446298,0.060084370278661266,1
51178,0.8,0,inf,5.895777131604495,5.895777131604495,0
44825,0.1,1,0.3419800242509827,0.6183666185378207,0.3419800242509827,1
9918,2.0,1,0.41951269284538734,3.829379556351955,0.41951269284538734,1
33697,0.8,0,inf,2.3222951869441366,2.3222951869441366,0
125,1.5,0,inf,1.7483630014474068,1.7483630014474068,0
50610,0.1,1,1.3038112615099149,4.470869616563252,1.3038112615099149,1
42079,2.0,1,0.8314486181221541,3.6009025074936765,0.8314486181221541,1
42277,2.0,4,0.0191727234632355,1.015765390713379,0.0191727234632355,1
48951,2.5,2,0.7032524259738672,6.410879469055582,0.7032524259738672,1
27981,0.1,0,inf,2.0642629787768887,2.0642629787768887,0
44564,1.5,1,0.7774501306584675,3.9701479380821296,0.7774501306584675,1
10283,2.0,1,0.05183492887912676,2.1656100425205986,0.05183492887912676,1
18908,2.0,2,0.21069613423261385,2.2303642058196553,0.21069613423261385,1
38917,0.8,2,1.3137359282000225,1.5070668423063467,1.3137359282000225,1
21216,0.1,0,inf,3.817264558276442,3.817264558276442,0
41292,2.5,6,0.09954598882214348,5.047394293379966,0.09954598882214348,1
45268,2.5,1,0.23559695849939385,3.290921094854934,0.23559695849939385,1
55283,2.5,3,0.049060931601706506,6.213043817815903,0.049060931601706506,1
12120,1.5,1,0.3194673750618126,4.531841775126118,0.3194673750618126,1
26136,0.1,0,inf,2.64510204936577,2.64510204936577,0
7965,2.5,2,0.08514540983426001,0.1257958868608598,0.08514540983426001,1
29057,2.0,2,0.3110939815890655,5.7735899493404474,0.3110939815890655,1
40602,0.1,0,inf,5.7506251331497,5.7506251331497,0
34498,1.5,0,inf,3.277482386231006,3.277482386231006,0
39911,0.8,1,0.45667696475888914,1.9284667000914144,0.45667696475888914,1
4929,2.5,5,0.2287912621586384,2.7877735618832102,0.2287912621586384,1
39332,0.8,0,inf,2.432788069410285,2.432788069410285,0
50133,2.0,3,0.08932813605541046,5.963307335527528,0.08932813605541046,1
18617,2.5,8,0.29422777118782073,2.7046726044642027,0.29422777118782073,1
52317,2.0,1,0.9232746229735682,0.48006036704742344,0.48006036704742344,0
29723,0.8,1,0.43669396532088806,5.312383101108352,0.43669396532088806,1
8361,2.0,0,inf,6.3413182608939165,6.3413182608939165,0
27282,2.5,3,0.20285550860087886,1.5764455997395892,0.20285550860087886,1
10967,2.5,2,0.46570787784889095,5.688840815583287,0.46570787784889095,1
48698,1.5,3,0.05804170828684472,4.581110431495849,0.05804170828684472,1
1155,0.1,0,inf,3.819314635545595,3.819314635545595,0
42755,2.0,0,inf,5.9049537975693,5.9049537975693,0
32273,0.1,1,0.7681237808699996,0.9772577830432505,0.7681237808699996,1
44122,2.0,2,1.2149679751614821,6.413512905993904,1.2149679751614821,1
12817,1.5,0,inf,3.7800280412726983,3.7800280412726983,0
46114,1.5,0,inf,6.4262518572278005,6.4262518572278005,0
3856,1.5,1,1.4715493866764866,6.055125122677132,1.4715493866764866,1
57386,2.0,3,0.041807357531836786,3.093284976156818,0.041807357531836786,1
27951,0.1,0,inf,1.6336037564830512,1.6336037564830512,0
6243,0.8,2,0.05811399758310174,2.7805753077961533,0.05811399758310174,1
34274,0.8,0,inf,6.123072353220187,6.123072353220187,0
21891,2.5,3,0.033575980556824474,5.714817580876745,0.033575980556824474,1
21729,0.1,1,0.6231767150688671,4.754911174993334,0.6231767150688671,1
55819,0.8,1,0.02309624479849974,0.6237238572412978,0.02309624479849974,1
23655,0.1,0,inf,2.955431229118274,2.955431229118274,0
23054,0.1,0,inf,4.516793252155744,4.516793252155744,0
36155,2.0,2,1.331408762810587,3.3275206790700724,1.331408762810587,1
55882,2.0,2,0.3035455389652055,1.735225078302626,0.3035455389652055,1
54024,0.1,0,inf,3.7190682252405782,3.7190682252405782,0
29728,2.5,1,1.668569894935432,1.2237028004607864,1.2237028004607864,0
46496,0.8,2,0.5996479826200736,3.1373703054159168,0.5996479826200736,1
16780,0.1,0,inf,4.72734531785696,4.72734531785696,0
640,0.1,0,inf,6.09916251802744,6.09916251802744,0
24228,2.5,1,1.2042527702266312,2.0594171407216644,1.2042527702266312,1
21860,1.5,0,inf,2.953420742124178,2.953420742124178,0
40134,1.5,0,inf,0.276655995525608,0.276655995525608,0
40132,1.5,1,0.02085276940604995,5.805154863948941,0.02085276940604995,1
27915,1.5,2,0.07657990537205199,5.029344435476592,0.07657990537205199,1
44512,2.5,2,0.6773091086147697,5.3181266524460895,0.6773091086147697,1
27755,1.5,1,0.6426725069936023,0.7505378262431511,0.6426725069936023,1
7521,2.5,4,0.26205655209698236,1.2287938209281664,0.26205655209698236,1
41000,2.0,1,0.005136953987850177,3.491447001041428,0.005136953987850177,1
43275,0.1,0,inf,5.3912584827800165,5.3912584827800165,0
51070,0.1,0,inf,0.7328309236430437,0.7328309236430437,0
32228,2.5,1,1.9121306990180345,0.10154440311387511,0.10154440311387511,0
12225,2.5,3,0.5944775344127409,0.9980357616884054,0.5944775344127409,1
38874,2.5,1,0.7009103934512286,1.8983123589962616,0.7009103934512286,1
33500,0.1,0,inf,2.715929927589389,2.715929927589389,0
24998,0.8,1,0.8080561398856324,5.474450761670415,0.8080561398856324,1
18688,0.1,0,inf,2.2571991574450307,2.2571991574450307,0
37384,0.1,0,inf,2.3654903952419564,2.3654903952419564,0
50595,0.8,1,0.09076084841046651,5.220387466331394,0.09076084841046651,1
32456,0.1,0,inf,0.20560620623282094,0.20560620623282094,0
44672,1.5,1,0.5173921121683159,1.699083990271533,0.5173921121683159,1
3370,1.5,3,0.6516877818288666,3.285090885583732,0.6516877818288666,1
56979,2.5,3,0.7585891173301299,1.0623615746543016,0.7585891173301299,1
37377,1.5,1,0.7461426811072803,2.252183295055648,0.7461426811072803,1
39852,0.8,0,inf,6.25600919157909,6.25600919157909,0
45152,0.1,0,inf,3.2650038472254765,3.2650038472254765,0
25692,0.1,1,0.23015443425468982,1.0923229856557846,0.23015443425468982,1
33416,0.8,0,inf,3.9223964192205956,3.9223964192205956,0
36779,0.8,0,inf,4.373628767226536,4.373628767226536,0
12029,0.8,0,inf,2.0933617347335223,2.0933617347335223,0
49689,1.5,0,inf,4.7084091989267725,4.7084091989267725,0
17932,0.8,0,inf,2.103085138990324,2.103085138990324,0
26438,0.8,1,1.2211174173782997,3.1274507624369954,1.2211174173782997,1
37396,2.5,2,0.891398110382493,0.5380045501911862,0.5380045501911862,0
1090,2.5,1,0.03865103129155355,4.735892587669603,0.03865103129155355,1
58279,0.1,0,inf,4.125668364237507,4.125668364237507,0
9441,2.5,6,0.1740502181785916,6.265285381265913,0.1740502181785916,1
48658,2.5,5,0.38139325134827057,0.18990561776992337,0.18990561776992337,0
32190,2.5,1,0.5362594990390571,6.213627685619652,0.5362594990390571,1
5081,1.5,0,inf,2.44299852071959,2.44299852071959,0
43984,1.5,2,0.49244941042250456,1.6110014642589907,0.49244941042250456,1
33616,0.8,0,inf,5.994265288279855,5.994265288279855,0
25184,2.0,3,0.23317023612180407,5.991837210109269,0.23317023612180407,1
37729,0.8,1,0.07639380866657942,1.3575629498382518,0.07639380866657942,1
18364,2.0,1,0.6874727224759125,1.3600686371582755,0.6874727224759125,1
52866,2.5,3,0.06266546790813693,2.5729469636435027,0.06266546790813693,1
1198,0.8,0,inf,2.5314789197639946,2.5314789197639946,0
29306,2.0,3,0.7767725438405245,0.020632540511930787,0.020632540511930787,0
37001,0.1,0,inf,5.039231386038602,5.039231386038602,0
44590,1.5,2,0.08247612967626039,3.9466321594368132,0.08247612967626039,1
35559,0.8,0,inf,3.3008731159115188,3.3008731159115188,0
23052,1.5,1,0.5939655435294204,2.5395653514141805,0.5939655435294204,1
20186,0.1,0,inf,2.3087115964924885,2.3087115964924885,0
40873,2.5,0,inf,5.206027632106228,5.206027632106228,0
57885,2.5,1,0.11183380846702785,2.106791944153666,0.11183380846702785,1
28974,1.5,2,0.12321035689895417,4.544141983450017,0.12321035689895417,1
23950,1.5,0,inf,1.593510843812814,1.593510843812814,0
31839,2.5,1,2.4730007705253385,3.8702113854251037,2.4730007705253385,1
34565,2.0,0,inf,0.448502180187835,0.448502180187835,0
52362,2.5,2,0.3145222220459901,3.7468754914832902,0.3145222220459901,1
24777,1.5,3,0.22041252894378227,0.8842176388740098,0.22041252894378227,1
8805,0.1,0,inf,4.792550096767584,4.792550096767584,0
28664,0.8,0,inf,3.0560239682296424,3.0560239682296424,0
27035,2.5,2,1.2976051185217794,0.425235790333445,0.425235790333445,0
