eta,mi,S1
1.400241,4.591913,0.8855414
-2.1305165,1.090791,0.7643887
-1.813714,4.436347e-05,0.00027208932
-0.047494873,0.0007029762,0.0007371695
0.78106713,3.061018,0.9437754
-0.845628,0.047776274,0.111291975
1.2388715,3.37262,0.68737406
-0.36708966,0.23933303,0.34548378
-0.33937815,0.08723276,0.12248126
0.392447,1.6124817,0.41367146
-0.6156898,0.0007136678,0.0013209513
-2.0798583,3.4919405e-05,0.0002794717
0.27152193,1.1460184,0.11129789
0.68018425,2.9544668,0.9899836
0.38260102,1.8773305,0.59841394
-0.89833784,0.004897947,0.012026997
0.67957115,2.5630736,0.79221934
0.7382686,2.5423596,0.73715645
0.73354006,3.0676165,0.99288195
0.6114347,1.6883593,0.37348437
0.0027095824,1.9418616,0.939313
-2.1392312,0.014534522,0.123440325
-1.2589158,0.006527605,0.02298762
0.8791104,2.8355303,0.76202416
0.16041604,1.3245399,0.27643964
-1.2820003,1.1315467,0.47407356
-0.3078644,3.115658e-05,4.2389038e-05
-2.1921542,4.0950704e-06,3.6669233e-05
-0.6948328,0.014318936,0.028686184
-0.6699655,0.0046969093,0.009178558
-0.16029903,1.310184,0.36411318
0.14188331,0.0015505474,0.0013454449
-0.37054232,1.2678112,0.38792986
-0.5753286,0.21522777,0.3826135
0.5218375,2.6740377,0.99342275
0.4128645,1.2831869,0.1873995
-0.11827169,1.7661427,0.8623318
0.059510827,0.13379994,0.12606968
-0.2024216,0.019443184,0.023805538
0.92607313,2.7036476,0.6748253
-2.572511,0.06513479,0.8531794
1.0858601,3.905425,0.9809042
-0.39092526,0.00040617978,0.00060047506
0.83140457,3.0103679,0.87538904
0.90091157,2.4511533,0.58945733
-2.1472487,0.006848076,0.05862824
-0.78704286,0.018324334,0.040256552
0.84289944,2.8271341,0.78650934
0.03964001,0.013181553,0.012669257
0.359888,2.275896,0.8902623
-2.6009288,0.00014616836,0.0019698013
0.34224227,0.0009612481,0.00068265543
0.13781331,1.4255836,0.37079456
0.1977125,1.6718884,0.5513554
0.41621768,2.4364595,0.94739777
0.7223033,2.2948542,0.6288232
-0.2226069,0.0011677842,0.0014589471
0.02552028,0.014271956,0.01391234
0.3650415,0.6464717,0.44875985
-2.3768206,0.0012340546,0.013291513
1.0458438,2.5158963,0.5326786
-0.9873903,4.2490443e-05,0.0001140537
-0.939959,0.004678231,0.011975694
-0.6198829,8.394509e-05,0.00015602961
1.1937802,3.6411881,0.8004739
-2.262906,0.005526464,0.053114727
-0.19392098,1.0055871,0.006782722
0.027299225,0.009650736,0.009390842
1.0265776,3.0614462,0.73847365
-0.054592416,0.18345177,0.19374527
-2.288482,0.09754942,0.96183324
0.51120186,2.5142403,0.90820235
1.1693952,3.6739042,0.83039355
0.4612123,2.3520384,0.85248566
-0.08086942,1.9223142,1.0
-1.6888392,0.010014707,0.054211553
0.89808714,2.7294183,0.70447516
-1.2988851,1.2706,0.99180526
-0.37744898,1.0993624,0.14492583
0.6185564,2.4470804,0.7795734
-1.1951777,5.456141e-05,0.00018027879
-0.0027084276,0.0090385685,0.009063082
1.4994662,4.612673,0.8065268
-0.75331026,0.005896836,0.012524994
1.1778809,3.2696338,0.6988897
-2.3349934,9.617722e-05,0.000993452
-0.15219465,1.1007255,0.117283545
-0.28355646,0.0010377644,0.001377989
-0.1594275,1.345667,0.40541184
1.635988,5.8956447,0.953475
0.9606103,2.610691,0.61634594
-0.43223,8.3846295e-05,0.0001291811
0.0027379394,1.8140137,0.8117881
-2.8307655,0.00012757635,0.0021634954
0.21215288,1.6993744,0.56568277
0.33267072,1.7912893,0.5673594
-3.0953374,2.8866154e-06,6.3778876e-05
-2.287759,0.027938433,0.27527273
0.27336174,1.9898827,0.7531201
1.2218962,3.4813116,0.7311703
0.8836374,2.4115148,0.5833465
0.7727889,2.6143136,0.7453666
0.68436295,2.1715925,0.5909647
0.5715704,0.3029306,0.17104614
1.174809,3.2059283,0.6813627
-0.2280182,0.04108048,0.051601525
0.638811,1.8210533,0.43345025
-0.08872834,1.0822538,0.08988566
-0.25908515,0.0006931367,0.0008981278
0.48707578,1.539767,0.33164385
1.2576983,3.915896,0.82901156
1.1636558,2.814811,0.56684214
-0.19952714,0.00016679164,0.00020362345
0.4020485,1.6070402,0.40607852
1.0627894,3.5470383,0.8799782
0.6549305,2.8664064,0.96955734
-0.14038368,1.113003,0.13003436
-0.6177955,0.0015224123,0.002823823
1.1314955,3.9191437,0.9415713
1.4095957,3.2093573,0.53961784
0.58669496,0.038047787,0.021160748
1.4061,2.8997009,0.46561155
-0.24191579,1.1994627,0.25405297
0.47202885,0.045669865,0.028485915
-0.06259397,8.99745e-05,9.578635e-05
0.41623738,1.995011,0.6562333
1.0096335,1.8608763,0.3136624
0.40713513,2.0130422,0.6742345
-2.8720803,0.03535467,0.6248495
0.5585174,1.883791,0.50557846
-0.35442,1.6712058,0.9567055
-0.15764596,0.0047262073,0.005533215
-0.87709504,0.18910752,0.4545968
-2.236943,0.000424143,0.0039719553
0.51944077,0.012216017,0.007266736
-1.4888594,1.1508148,0.66841644
0.45471245,1.5050149,0.32049778
0.66406286,2.7425818,0.89700395
1.0611999,3.6632242,0.92158306
0.5037049,2.2937365,0.7817889
0.9771992,3.1810534,0.82086945
1.1137413,3.481662,0.81479985
-0.25111437,0.00072222983,0.0009283954
-1.3584132,2.5101352e-05,9.764465e-05
0.13319194,1.871982,0.7632433
-3.804348,1.2998836e-05,0.00058359525
0.00032651424,1.3096527,0.30955163
-0.079873785,0.2447041,0.26505134
0.060540438,0.4141642,0.3898344
0.89610064,3.2678218,0.9256298
0.29340148,0.5490623,0.4094482
-1.0256816,0.01391439,0.038807172
-1.6718124,0.033860464,0.18019877
-0.91283906,1.3238668,0.8068771
-1.9816577,1.039141,0.28395882
