eta,mi,S1
0.9877934,0.8899035,0.33139786
0.99389136,2.8728843,0.6932172
1.1963925,3.981124,0.9011423
-0.39132068,1.5603571,0.8287305
0.98389655,3.1781366,0.81429964
0.20342489,0.08221411,0.06708108
0.103733085,1.1638887,0.14774004
-1.7952212,0.05776394,0.3477855
-3.4134564,0.00044169533,0.013414303
-0.11693515,0.018213047,0.020472312
0.5832804,0.29432,0.1642496
-2.1685343,1.0052943,0.04630166
-0.77218056,0.07031409,0.1521935
-0.7455236,0.12330396,0.2598686
1.1932516,3.2149346,0.9748764
-0.028220275,0.035982184,0.037012074
1.2085286,4.225044,0.96311533
-0.1345455,1.4028227,0.46083596
0.8916808,2.8909194,0.7752128
1.0616122,3.248215,0.7776523
0.530048,1.0758494,0.63321996
-0.1959763,0.018525304,0.022535997
0.718598,0.09225326,0.044967484
-1.0560492,0.03610223,0.10379357
1.1683135,2.5373502,0.47794798
-2.3273582,0.00054941775,0.005631986
-0.21809068,0.501428,0.62362593
0.9309257,3.2311158,0.8794804
1.1037679,2.84738,0.94424593
0.33099654,1.3016647,0.2166579
-2.0871975,0.101656914,0.81958747
0.06968904,0.4823951,0.44992214
-2.424473,1.0096734,0.10927284
-1.399287,0.009634788,0.039043143
0.97438234,3.0635448,0.7788342
-3.5777204,0.00023923027,0.008562495
1.8790648,7.2874365,0.96029824
-0.9267169,0.25427184,0.642342
-0.45752382,0.2161985,0.34162745
-0.38890114,1.5993564,0.8842658
0.70441353,1.7675269,0.3794641
1.0013733,2.9942863,0.73265004
-0.75990015,0.021490764,0.0459486
0.9463333,3.1833055,0.8474756
0.9508163,2.7217739,0.66533726
-0.56354845,0.25487024,0.44778037
1.9298723,7.406147,0.9299595
0.68854713,2.5788262,0.7930528
1.4854805,4.6214585,0.81987476
-2.18885,0.06287051,0.5611157
-0.6841071,0.016090713,0.031891815
0.4990549,1.6347095,0.38533476
-0.85401666,0.31164542,0.7320748
0.48966354,2.4668105,0.8989092
0.3027181,2.074191,0.7936203
0.9638083,1.731765,0.6605601
0.1485179,0.6387009,0.55055034
0.67860997,2.4723005,0.74693
1.5473518,5.588324,0.9764449
0.8747386,3.2931743,0.9561871
-2.6098852,0.022098003,0.3004774
1.0542147,2.335744,0.81392723
0.96504927,2.536938,0.9664831
-2.937964,0.044491302,0.83987886
-0.055093978,1.7693495,0.8129254
0.3333264,1.4490057,0.3217289
1.5052457,5.415336,0.9800402
0.48979244,1.0580219,0.6483067
1.6429164,5.575527,0.88497627
1.3368084,4.5153265,0.92341536
-0.8577086,0.09163552,0.21605381
-1.3456523,0.025727274,0.09881051
0.9135984,1.9644083,0.3868033
-1.7402384,0.004611895,0.026281815
-2.9503977,0.003327856,0.06360716
1.9830486,7.4014964,0.88115937
-1.3584819,0.00235395,0.009157531
-0.42488983,0.58806777,0.8994037
0.5086669,1.4266312,0.25653192
-0.17093997,1.0789453,0.09366216
-2.4885576,0.0036333862,0.04376011
0.16217875,0.008400593,0.007142933
-0.29194582,0.7326324,0.9810171
-2.3492713,0.004951579,0.051882308
-0.6164541,0.02103748,0.03896874
0.3918571,2.0793953,0.7294561
-2.6762533,0.00252028,0.036621053
-2.5965862,0.0016324297,0.021903705
0.7484961,2.1426196,0.54054755
0.09857356,2.0778673,0.97668684
-3.0434504,0.0002624854,0.0055062873
-2.1779304,0.0010697594,0.009443853
-2.2096248,0.010879825,0.09914019
-1.3881586,0.033676084,0.13495569
1.3713533,2.2660813,0.5750484
1.019599,3.4819677,0.895344
-0.73926806,1.063593,0.1331894
-1.2625458,0.010501554,0.03711678
1.6306756,5.9954796,0.97810125
0.8134128,2.972694,0.874579
-2.5256596,0.0011819096,0.014772849
-1.3911537,0.014294722,0.057457417
0.68228316,2.8168187,0.9183322
0.2972879,2.3462029,1.0
0.4527517,2.2074337,0.76777816
1.511399,4.950032,0.87138164
1.1918485,3.0275745,0.61569214
-0.14395176,1.717025,0.82804084
1.3615854,3.521478,0.6461393
-0.10198373,0.017486122,0.019363526
-0.606344,0.036982115,0.06781466
0.4392655,0.034066167,0.021955973
0.84027064,2.4964714,0.6458676
-2.1512923,0.05911449,0.5081458
0.50401443,2.3521,0.81680447
-0.37670347,0.00962972,0.014035048
0.7265331,2.1132293,0.53833836
0.18470919,0.9971129,0.8289458
-1.844948,0.01602865,0.101425625
0.8234124,1.6127622,0.2689605
0.5460615,2.333632,0.77247506
-3.078742,1.0230536,0.50097996
-2.0727308,0.03565135,0.2833032
1.1995984,3.1611092,0.6511751
0.8162371,1.0580385,0.025658354
0.65371704,1.845522,0.43976358
0.66520095,2.9013865,0.9776363
0.08008332,1.2304064,0.21267419
-0.09751421,0.7924527,0.87362134
-1.5711764,1.1065316,0.5126626
-1.4029938,1.0401368,0.16325064
1.1174554,3.7912924,0.9130628
-0.17187732,0.014934389,0.017735068
1.2135122,3.9427447,0.87444186
0.605827,2.0313497,0.5627281
1.1238215,3.285581,0.74289453
-2.8816833,0.005541876,0.09889082
0.4473651,2.330714,0.85073936
-2.7360554,0.0033157715,0.05114914
-0.5324895,0.013769598,0.023451926
-0.18306117,0.70116806,0.84202427
-1.1067481,0.062073674,0.18774226
0.7239152,1.3791438,0.18382797
0.3345706,1.1410942,0.10097342
-0.7987753,0.11169029,0.24826707
-0.12826106,0.31913972,0.36281392
-0.23660544,1.3788748,0.480012
0.32388824,0.21893977,0.15836594
-0.6266473,0.089185245,0.16689467
1.0809916,3.8799915,0.9770628
1.1564895,2.5522804,0.48832974
-3.1698709,0.00040199832,0.009569332
1.120707,2.4035294,0.45761958
1.500449,5.424806,0.9868645
0.20421793,1.6609976,0.53890127
0.2508303,2.2581396,0.97902685
1.2036195,4.235091,0.9708704
-0.15477379,0.0166351,0.019419713
0.8486078,3.302083,0.98531556
-1.3842992,0.050038613,0.19975549
-2.3177843,0.09763921,0.9913459
1.7554762,6.6734743,0.9805177
0.58669925,2.410664,0.7845549
0.8104795,2.4423504,0.64133364
0.79119503,2.909392,0.86553264
-2.8356853,0.0020767965,0.035392918
0.61638784,1.5592027,0.84179956
1.8081348,6.9815903,0.98073953
1.3483415,4.3337517,0.8656773
0.29397842,1.8621426,0.6425485
-3.1246057,0.0011197381,0.025475072
0.37461233,0.010891054,0.007488207
0.8675289,3.2869303,0.96048355
-0.5135088,0.02078854,0.034740657
1.3683026,4.6433954,0.927385
