eta,mi,S1
0.72729,2.4886441,0.7193378
0.5968616,2.1668253,0.64238024
1.52198,4.6508293,0.7969003
0.6585164,2.218944,0.6309483
-2.2919064,0.0028949368,0.028641872
0.33949602,1.9914734,0.70605713
1.0085192,2.4662862,0.5348407
1.2705843,3.5103014,0.70456016
0.67226535,2.1037612,0.56352603
-1.7196615,2.8263006e-05,0.00015778214
-2.6583433,0.0004139893,0.0059087137
-1.7943813,0.014106199,0.084859386
-1.9915684,0.0044803163,0.03282735
-1.5559092,0.00017247703,0.0008174365
-2.614104,9.281013e-05,0.0012673201
-0.69900703,0.0019403815,0.0039035704
-0.74620485,1.13526,0.2852607
0.022139922,0.6924623,0.67729974
-0.104273945,0.3481058,0.38636416
1.0603858,3.4413552,0.84549546
-0.022256196,1.8287328,0.84738404
0.29078847,2.193637,0.89245117
-0.53714937,0.0007170343,0.0012269332
0.22265275,0.001026511,0.000821612
0.31191498,0.0011235563,0.00082249235
0.8300012,1.943287,0.84736794
0.53124595,0.7870337,0.4626751
0.24491179,1.4036566,0.3159717
-2.7142742,6.83868e-05,0.0010322063
-2.326345,1.742516e-05,0.00017844139
0.7322242,2.6870613,0.8112037
0.76434577,3.1331468,0.9932751
0.6465008,1.2937734,0.15390074
-0.23291393,1.6196761,0.78220034
0.41879165,1.7333977,0.48245928
-0.25904745,0.60181975,0.779775
-3.2324057,2.1114094e-05,0.00053504267
0.88881385,2.9499612,0.80171305
-0.16622806,1.2307183,0.27244192
-0.09522122,0.1123712,0.123597324
-1.7937915,0.00037303116,0.0022427398
0.7182329,2.4890084,0.72606003
0.7246886,2.5091114,0.7311273
-2.979303,0.009665051,0.19015114
-0.93821454,0.00452692,0.011568159
1.0036023,2.7745087,0.6504579
-0.14605227,0.60338175,0.6982675
-1.6031976,4.091753e-05,0.00020331494
0.12560415,1.6881484,0.60692203
1.0824229,3.7273827,0.9239656
0.3547788,2.1820908,0.829034
0.7780646,1.3612411,0.62521
-1.0778954,0.023158286,0.06805037
0.07888622,0.1492987,0.13797364
1.1284666,3.1438186,0.6935874
0.49182802,1.6104157,0.9847814
1.2212572,4.2264233,0.95134073
0.031837836,1.0571831,0.055391207
-2.932016,0.04663245,0.8750776
-0.36935565,1.3542032,0.512462
0.29618138,2.2286043,0.9136547
-2.5620995,0.00024965915,0.0032363327
0.8941878,3.4368107,0.9965084
-2.0491045,0.070973925,0.55082494
-2.3738494,0.00023193289,0.0024906462
1.0834548,3.7392051,0.92701364
-1.0037882,0.03977991,0.1085434
0.72247505,2.8379357,0.8924079
0.7161058,2.679346,0.8206149
0.7139739,1.9004939,0.44096673
1.6103129,5.3162346,0.8624919
-1.0974436,0.033072084,0.099100366
