eta,mi,S1
0.77635175,2.4788456,0.6803894
1.2512975,2.8174038,0.52001977
0.18709205,1.3082395,0.2556437
0.61599857,1.3439455,0.1857654
-4.483491,0.0012532909,0.11097042
1.7262402,6.2768335,0.93902427
0.19847858,0.006394343,0.005243216
-4.518158,0.0023340955,0.21395858
-0.5171347,0.10364659,0.17383763
-1.0877898,0.0015110717,0.004484419
-3.7079315,0.015702844,0.6401953
-2.7891645,0.0019761072,0.032146174
0.69302624,2.078123,0.53912675
-0.30882108,0.3063392,0.41717845
-0.49022847,0.5205,0.84981465
-3.0560272,0.0028027322,0.059538424
1.2243764,3.8274796,0.83111197
-5.026011,0.0011901124,0.18128291
0.85874975,2.6441872,0.69662815
0.26217872,1.9740665,0.749421
-2.652914,0.00020038555,0.0028445418
-3.7016525,0.0020992917,0.08505112
-0.2206699,1.3490679,0.4352569
-2.7576518,0.010008491,0.1577617
-4.20972,0.00015908715,0.010712561
-2.9709024,0.0056398613,0.11003098
-2.1620412,0.0057883505,0.05029414
-0.9625044,0.30339813,0.7943708
0.45863083,1.2874993,0.18174228
-0.14611346,0.29284644,0.33891922
0.96353364,2.505802,0.5745271
0.81761324,2.3366423,0.59010637
-0.073771894,1.348833,0.37554008
-0.13642052,0.6210647,0.7118419
-2.395008,0.022345964,0.24509694
0.77895653,2.5290313,0.7016489
-0.9666483,0.018053286,0.04746421
-1.177694,0.003066426,0.009956311
-0.7408326,1.3406488,0.7145725
1.304606,3.9498022,0.8002206
0.37545848,2.3837767,0.9506189
0.85126877,2.453668,0.6205317
0.6688663,1.9195132,0.47105655
0.46050254,1.3779875,0.23849747
-0.031056374,0.0035383762,0.0036499896
0.97783345,3.361049,0.88804984
0.7746817,1.809052,0.372852
-0.69519407,0.02872342,0.05756455
0.16789,0.03900013,0.032972537
-1.5599022,0.01214875,0.05780808
1.0102482,3.395521,0.87227774
-0.31396097,1.0311106,0.042585433
1.2246495,3.6456735,0.77745944
-0.25073078,0.07557915,0.09711649
2.275641,10.734157,1.0
-0.24838124,0.20303972,0.26028648
0.79676086,2.255529,0.5659758
0.9464451,3.5367951,0.9845765
0.007273257,1.7087735,0.7036371
1.1644678,4.173128,0.9902974
-1.620553,0.011929068,0.060312
0.39396748,0.8901453,0.6002926
-3.183587,0.022757513,0.54921085
1.557946,4.716976,0.78267676
1.6163691,5.3417997,0.862362
-4.112194,0.0003094002,0.018898346
-1.6108621,0.0005524173,0.0027660232
-0.9651834,0.04281497,0.1124008
1.1141826,2.8351955,0.60228074
0.68421924,1.8240252,0.41570744
-2.7030725,0.0066005853,0.09851717
-0.14117002,1.7093849,0.81694216
0.013935,1.6245894,0.61594623
-2.3874903,0.0004156391,0.004524705
-0.10023019,0.061406698,0.06788052
1.0374725,3.0341756,0.7208084
0.79701155,2.3664606,0.6158279
-2.0024943,1.1213502,0.89890283
0.60469806,2.0478182,0.57235944
0.770582,3.158352,0.99876356
0.97158325,3.5810754,0.976894
0.025148958,0.02134669,0.020816537
-3.2667394,0.0009930142,0.02604248
1.0384257,3.6384158,0.93402976
-1.2390836,1.2378991,0.8213343
0.46270287,2.02295,0.6440285
0.40857303,1.6824663,0.45356566
0.6210491,0.012111067,0.00650825
-0.7275882,0.052419484,0.10851262
0.7232863,2.1218483,0.54427063
1.4919834,5.2773952,0.9620978
0.5462749,1.7682636,0.44490382
-0.2633125,1.1537836,0.2001083
-3.2868295,0.004683796,0.1253285
-2.1272783,0.00038184063,0.0032044048
0.9078083,3.0089114,0.81040967
0.30692714,1.0376173,0.7633795
-0.65800416,1.1169322,0.22578834
-3.8661427,0.0170105,0.81238437
0.75402653,2.8115244,0.8522649
0.27019727,0.43726242,0.33373132
-1.8197745,0.035568748,0.21947579
-0.2635751,0.0034083105,0.0044361716
0.9098811,2.4994183,0.6036239
0.07833427,1.7409089,0.68508524
-4.990443,0.00019774429,0.02906872
-0.3401537,0.03458439,0.04859672
-0.2248705,0.001562512,0.001956516
0.13826284,0.00863395,0.0075190463
-2.364898,0.031490307,0.33514985
0.9685781,2.497433,0.56845915
-0.8086621,0.0019606298,0.0044014226
-0.18558896,0.011217757,0.013505363
-0.4625014,0.11067001,0.17574854
0.7841514,2.1873503,0.5420337
1.0312707,3.690153,0.9591836
1.0539945,3.4952257,0.8696926
-3.0090394,0.00013588945,0.0027541968
-0.11571403,0.0022393565,0.002514069
0.3838899,2.39059,0.9472788
-2.2700691,1.0058079,0.05622045
2.0602024,8.42716,0.94642955
1.5387957,5.497957,0.96543896
1.1131783,3.2632024,0.7434918
-1.2817199,0.02228443,0.08028703
0.68381375,2.8461823,0.93174714
1.0245731,2.9261591,0.69139427
0.4953757,0.005275428,0.0032145393
0.36787704,0.06223335,0.04307807
-0.36951584,0.0023519676,0.0034033768
0.60362065,2.2539482,0.6856943
0.8031522,0.028752577,0.012878706
0.2396,2.0581632,0.83271366
0.122864634,1.1547532,0.13686112
1.026287,3.5353944,0.9085205
-0.3930186,0.24111597,0.35720026
0.5072996,2.459012,0.8784994
0.25165126,1.6296414,0.4895562
0.55372113,2.7085357,0.9820781
-1.3313103,1.1150275,0.43549436
0.22517636,1.7990115,0.6379111
0.83728087,3.1305408,0.92228127
-3.3438451,0.00015007585,0.004251325
0.53163767,2.0108843,0.59403795
1.3584,3.7791345,0.97150886
-1.1907684,0.06099339,0.20064433
0.95116246,3.3966105,0.9257908
0.62275964,1.7244643,0.38864753
1.0004936,3.4508643,0.90117764
-2.5310946,0.0062001715,0.07791913
0.8199699,2.9613023,0.8638455
1.4554317,4.9725537,0.9267953
-0.53373957,1.4893885,0.83455294
