index,theta,m,y,c,t,delta
19274,2.0,2,0.3738080093416961,0.9107155984186657,0.3738080093416961,1
36811,0.1,0,inf,3.624453433578658,3.624453433578658,0
11416,0.1,0,inf,1.58936183583387,1.58936183583387,0
51961,2.5,2,0.262674297609245,3.308058314826133,0.262674297609245,1
17595,1.5,0,inf,3.9037705563213034,3.9037705563213034,0
45117,2.0,3,0.2505030537105472,0.4540568906137486,0.2505030537105472,1
29922,2.0,2,0.1540883035365696,5.780247791117403,0.1540883035365696,1
56850,0.1,1,0.806752327925189,5.529140339812596,0.806752327925189,1
11643,2.5,3,0.9838509847799426,1.2709154826370574,0.9838509847799426,1
55809,0.1,0,inf,0.21155769824042522,0.21155769824042522,0
58097,0.1,0,inf,5.96722781909956,5.96722781909956,0
52169,2.0,2,0.0546378197204762,6.300539103566348,0.0546378197204762,1
45379,2.5,1,0.07078513868492448,3.4023783141938186,0.07078513868492448,1
22433,2.5,5,0.5894837744099828,5.785298406330746,0.5894837744099828,1
46382,2.0,1,2.460310183682906,1.5276452002189325,1.5276452002189325,0
13613,2.5,0,inf,0.2054092968182363,0.2054092968182363,0
8175,2.0,3,1.3017977422055886,4.901169745212316,1.3017977422055886,1
36978,0.1,0,inf,1.016033593515195,1.016033593515195,0
13124,2.0,6,0.09704187306485652,3.5540934482790343,0.09704187306485652,1
24732,0.8,0,inf,2.3468494517358294,2.3468494517358294,0
3311,2.0,5,0.4065227753216164,0.42664657014036916,0.4065227753216164,1
26539,0.1,0,inf,2.8138651963296675,2.8138651963296675,0
46289,2.5,4,0.07284407388968515,3.265401642226093,0.07284407388968515,1
14360,0.8,1,0.8130822980080945,0.17543754655619334,0.17543754655619334,0
15076,2.0,1,0.7637133704145003,3.764582823633139,0.7637133704145003,1
12370,1.5,1,0.18143108306168287,3.742553132560447,0.18143108306168287,1
15755,2.0,2,0.3218090558716516,4.570691875098106,0.3218090558716516,1
6201,0.8,0,inf,1.848192167417268,1.848192167417268,0
45611,0.1,0,inf,1.0480439832343829,1.0480439832343829,0
33055,2.0,2,0.24437929517406692,2.4663370734771966,0.24437929517406692,1
11522,0.1,0,inf,5.597613912927437,5.597613912927437,0
18687,2.0,2,2.1156076491338287,3.546385916979691,2.1156076491338287,1
39129,0.1,0,inf,2.543377625917317,2.543377625917317,0
24210,0.8,1,0.49737534621753837,6.145197291855138,0.49737534621753837,1
30039,2.5,0,inf,4.242266322650708,4.242266322650708,0
25001,1.5,0,inf,3.601335226403513,3.601335226403513,0
39542,0.8,0,inf,4.555703173208011,4.555703173208011,0
57882,0.1,0,inf,3.5799356519622814,3.5799356519622814,0
56685,2.0,4,0.11361023761226068,4.550953865551738,0.11361023761226068,1
17650,2.5,3,0.0689966702550062,6.358881441896407,0.0689966702550062,1
6889,1.5,1,2.2121587918225925,4.1277281572624105,2.2121587918225925,1
25824,2.5,2,0.03816630779923353,0.49680257165117175,0.03816630779923353,1
52369,2.0,1,0.4400106226000184,5.713369517227278,0.4400106226000184,1
24455,2.5,3,0.3857429563772785,3.360457883748783,0.3857429563772785,1
39973,2.0,3,0.4726534519809332,6.127664208351825,0.4726534519809332,1
56232,2.5,6,0.13706674207516978,3.7251849131916392,0.13706674207516978,1
54384,0.1,0,inf,1.0538261401739455,1.0538261401739455,0
22553,1.5,0,inf,0.9890610489055087,0.9890610489055087,0
26518,0.1,0,inf,5.037649963239555,5.037649963239555,0
8713,2.0,4,0.024314703951144528,4.822174768799265,0.024314703951144528,1
39244,1.5,1,3.6392279459160037,1.709743307587991,1.709743307587991,0
57861,0.8,2,0.02287946763912427,4.836763762418205,0.02287946763912427,1
50080,2.0,1,0.34454664483610975,3.027171247198557,0.34454664483610975,1
14635,1.5,3,0.17861250841605003,2.4649822450566923,0.17861250841605003,1
26851,1.5,3,0.3436057687408862,0.7337678685409998,0.3436057687408862,1
43635,0.8,1,0.42698310759428937,0.7615293678723629,0.42698310759428937,1
2644,2.5,2,0.031616653301029335,3.6719291807856735,0.031616653301029335,1
44510,0.1,0,inf,3.6048487528489885,3.6048487528489885,0
59428,0.8,0,inf,4.731436551405877,4.731436551405877,0
40722,2.0,2,0.14185550788663337,5.894565315785909,0.14185550788663337,1
35026,0.8,1,0.2733990150815773,2.317379410438654,0.2733990150815773,1
23886,1.5,2,0.9207406270868258,3.796490323486612,0.9207406270868258,1
5933,0.1,0,inf,5.118670154935963,5.118670154935963,0
37920,2.5,1,1.0561933685686762,6.191341604773307,1.0561933685686762,1
36045,1.5,4,0.2790365627517679,1.067980894167946,0.2790365627517679,1
14262,0.1,0,inf,0.8755223035694508,0.8755223035694508,0
4117,0.1,0,inf,0.7529620507216614,0.7529620507216614,0
14684,2.5,5,0.15525597324119075,5.862979764003982,0.15525597324119075,1
26509,1.5,4,0.05054191427759143,5.9270160413154045,0.05054191427759143,1
35110,2.5,2,0.4477023092118964,1.2477966739045856,0.4477023092118964,1
55045,2.5,2,0.16007396077063013,1.2409546859483866,0.16007396077063013,1
18691,1.5,1,1.430497267763589,4.345082158553602,1.430497267763589,1
3029,2.5,6,0.2064551482604722,3.5403993937746976,0.2064551482604722,1
19547,1.5,2,0.3285257355569699,3.2194885558052224,0.3285257355569699,1
