eta,mi,S1
-0.5443043,0.00791295,0.013637248
0.7170192,2.1945715,0.5831962
-2.8206453,0.0010318215,0.01732189
0.29210445,2.315702,0.9824221
-0.3858473,1.6773449,0.9962796
0.49007827,2.5755987,0.9651779
0.9335506,3.2429187,0.8818153
-0.26228675,1.6502349,0.84523994
0.37073624,1.5967008,0.4118584
0.9856999,3.2957237,0.8567135
-0.24229929,1.5031207,0.641064
0.29352787,0.16751276,0.12490228
0.23820588,2.0984,0.8655838
1.2485206,3.963981,0.8504519
-0.19915496,1.7102535,0.8667729
-1.3241248,0.122053124,0.45878476
-0.41801345,1.6430228,0.97671366
-0.017810764,1.8968668,0.91298383
0.47558367,1.0213217,0.6347741
0.5220628,0.33097416,0.19636546
-0.23738351,0.72908807,0.9244307
0.587742,0.051792525,0.028774912
0.848938,2.8609316,0.79623514
-0.24793585,1.7192124,0.92158276
0.16467336,1.3951339,0.33514097
0.27326548,2.1113563,0.84562075
-0.43732607,0.096543945,0.1495042
0.7585843,1.2513218,0.58603024
0.41415447,2.4786937,0.977267
1.2126795,3.793829,0.8308828
0.22659624,2.054041,0.8403264
0.14660026,0.5587991,0.48260075
0.17440796,0.019941274,0.016749755
0.4700427,1.634949,0.39682758
-0.015018351,1.9551557,0.9696089
-2.2277904,0.0015074356,0.013988006
0.7303092,2.140275,0.54933894
-1.4735475,0.0119773885,0.0522776
-2.9674544,1.0444386,0.86399144
-3.3617845,1.0262384,0.7567342
-1.543755,1.142727,0.66826785
-2.1403947,0.008811608,0.07492328
-0.8306781,0.014062061,0.032270666
0.7269561,2.7452683,0.84362453
-2.452396,0.003938421,0.04574927
1.1387653,3.5558298,0.8184127
0.55932707,2.614163,0.9226453
-2.6297474,0.0009689513,0.0134396115
0.15600353,0.75433517,0.64537615
-0.28565335,0.361451,0.4809579
0.19724223,0.013714954,0.011259864
0.20943761,0.13647962,0.11069046
-0.361857,0.061773412,0.08870622
-2.2303684,0.0018820518,0.017509278
-0.26304018,0.070129246,0.09122967
0.60613525,2.5503764,0.8456603
-3.27945,0.028440662,0.7554169
-0.20303981,0.5227263,0.64040315
0.5222047,1.9644741,0.5721369
0.7556079,2.1403017,0.5356282
-0.029851705,0.38277012,0.3943687
0.17845199,0.49024513,0.41012153
0.88693714,2.925003,0.79293865
-0.31573296,0.71678346,0.9828994
-0.026076287,1.9445744,0.9695294
0.17476143,1.2536166,0.21295108
1.3193591,0.06959617,0.018603513
0.95844865,0.6337452,0.24303328
0.8887825,2.788309,0.73527414
-2.4855368,0.074572764,0.89543724
-0.10307405,1.8476193,0.9396482
0.52293414,2.5925999,0.94405943
-0.4524609,0.022302222,0.03506303
0.068669945,0.010596991,0.009893719
1.1294789,3.6924396,0.8702009
0.50067484,2.5771017,0.9559154
0.9521463,3.5889347,0.9991006
0.14267905,0.03770555,0.032691933
-0.19008121,1.4719355,0.5707342
-0.6910609,1.269695,0.538266
-3.3816972,0.0018293781,0.053821515
0.13290022,0.5095334,0.44612324
-0.047529228,0.009661186,0.010131462
-0.07433355,1.4813724,0.5185179
-0.12508994,0.48674875,0.5516082
1.1926098,1.8481059,0.5607677
0.85275066,2.1777987,0.50202596
1.0950058,2.927712,0.6448923
-0.98196626,0.34638575,0.9247461
-2.5796785,0.0007165116,0.0094528645
0.17549169,1.7659241,0.6426443
0.81550264,0.2758828,0.12205522
1.0152956,0.09809253,0.035538465
0.3387076,0.028895171,0.020593323
-0.11760406,1.1679182,0.18887416
0.32398224,1.9394096,0.6794403
-0.20755428,0.25440982,0.31309316
-0.24805434,0.013580307,0.017403565
0.9413163,3.2854826,0.89159864
-0.6346192,0.011314436,0.021342464
0.27839124,1.8985952,0.6802372
0.80528504,0.17495397,0.07819751
-1.8039117,0.07835517,0.475879
-0.5680261,1.1342311,0.23688845
-2.3285813,0.009717168,0.0997309
0.5019987,0.06784971,0.04107076
0.91562784,3.4983435,1.0
-1.7977548,0.008191285,0.049443245
-1.9931672,0.04956731,0.36376157
1.0978293,2.485474,0.49554586
1.0544679,1.2587571,0.09014525
0.95511174,2.9317608,0.74328196
-0.7630223,1.4249337,0.911376
-2.1711006,0.011144103,0.0977107
1.1368309,3.5316865,0.81225157
-0.6415647,0.007452906,0.014156428
0.954964,2.962047,0.7550468
0.04670575,0.56327915,0.5375757
2.0557544,4.7417336,0.47892773
-1.4451282,0.0348756,0.14795612
0.68681324,0.022247909,0.011194636
-3.1205935,0.000453319,0.0102721285
1.3202374,4.54611,0.94706637
0.28185946,0.8077124,0.60932183
