eta,mi,S1
0.35483998,1.4939647,0.34641042
0.5667641,2.375702,0.78051597
0.052455164,1.8619001,0.8178543
-0.82988626,1.3436946,0.78811157
1.3080733,0.024270637,0.0065613342
-2.1001906,0.017946938,0.14658569
-1.3910372,0.0020072851,0.008067313
0.15792638,0.9306803,0.79471964
0.5005024,1.0036483,0.60843766
-1.2910204,1.0491583,0.17876418
-1.9510751,0.00024869802,0.0017499011
0.58185846,1.5536339,0.3094032
-0.4349128,0.03509436,0.05421476
0.7448987,2.7637353,0.8373905
0.16745396,0.31438413,0.265911
-0.7368108,0.00062424305,0.0013042073
-1.047596,0.009330719,0.026599914
-1.4549905,0.000850483,0.003643846
0.86928725,2.1230807,0.47085184
-0.7396543,1.0192438,0.040319834
1.2583232,1.920732,0.26160765
-1.970238,0.004099187,0.02940094
0.13695505,1.5669355,0.49437314
1.6545223,6.0155163,0.9588832
0.025102943,1.3001052,0.29266548
-0.19329779,1.6880405,0.8347611
1.1844285,4.157254,0.9658703
-0.24462727,0.02481157,0.031687975
1.3434666,4.832306,1.0
-0.060166597,0.56566834,0.60074735
0.3936936,1.5000674,0.3373258
0.88408774,2.4592729,0.60281223
1.0416641,2.6995625,0.5997196
-0.9994647,1.0512245,0.13916804
1.232847,1.3415394,0.39100724
0.72989047,2.236967,0.59617084
0.2857268,1.6493504,0.48796597
-0.07659146,1.7566009,0.81682694
0.15274628,2.0973806,0.94193393
0.29629496,2.3280296,0.9874806
0.22757548,0.04497499,0.035820886
0.5173791,2.049255,0.6254408
-0.044270918,1.570401,0.59622043
-1.9969856,0.00091901585,0.0067702206
0.01871574,0.0044191056,0.0043371683
-2.367572,0.010111544,0.10790487
0.62401485,0.00699836,0.0037496442
0.4817292,2.244207,0.7685646
0.22814733,0.6356968,0.5060191
0.54835814,2.1231866,0.64908713
-3.4441605,0.00010515298,0.0032930742
-0.2796241,1.0794375,0.10506654
-0.4525358,1.1818357,0.28589904
0.5147131,2.6044106,0.95891136
-2.499365,0.003005914,0.036596287
1.2821794,3.0109732,0.55790836
0.33627096,0.0037158462,0.00265471
0.074374825,1.9281596,0.8616326
-1.072443,1.0450488,0.13165578
0.09468379,1.7939799,0.72225225
-2.150566,0.0008885391,0.007632302
0.75772536,1.66253,0.31054857
-0.5674436,0.0014559515,0.002567938
0.23185548,2.2101111,0.9596915
0.5517179,0.9593996,0.55257535
0.25072503,2.0533004,0.81971663
0.15631083,1.8932645,0.7640031
0.2552863,1.6679902,0.5174885
0.9254414,3.4372818,0.9660323
0.3292726,2.0637567,0.76531637
-1.4158362,0.096783645,0.39874184
-3.164229,5.481413e-05,0.001297477
0.8943144,1.5316155,0.62625897
-2.3463273,1.0002337,0.0024406055
0.6431231,2.3047268,0.6858274
0.5343739,1.6075953,0.942109
0.4816577,1.9186169,0.56748337
0.93739474,0.21450663,0.08401084
-1.9214021,0.0009787212,0.0066851834
0.42046127,0.06438909,0.042287137
0.44887608,1.4290488,0.27388126
0.19026399,1.1882083,0.15559956
-0.1612421,1.528805,0.6213296
-2.2534323,0.024782643,0.23593959
0.50272244,0.017904323,0.010829997
-0.816874,0.028083937,0.06356556
-0.579865,0.005487452,0.009799477
-3.0213954,0.0003176127,0.0065173833
1.17214,4.2116146,0.9946483
0.019119963,0.25074783,0.24599908
0.26150244,0.056937497,0.043835837
0.2935422,2.0027692,0.7476826
0.8763838,2.9831007,0.8255362
0.09021807,1.8727218,0.79743373
0.8555427,0.5645867,0.23997895
-2.3306122,0.0030408765,0.03127309
-1.768119,0.0014542926,0.008521894
-0.48493227,0.56783366,0.9221987
0.0003062822,1.792857,0.7926142
1.0351291,2.7856436,0.6342258
1.1337717,0.07565825,0.024348123
-2.7579546,0.004091865,0.06451872
1.2692351,4.5054064,0.9851823
0.5714716,2.6165302,0.91284466
0.25432262,1.9682549,0.7508251
-1.6263769,0.00030976316,0.0015752745
-1.5387393,1.102356,0.4768468
-1.4985076,0.00444746,0.01990241
-2.3194366,0.0053681876,0.054594163
-0.13729537,0.08854414,0.10157491
-2.1682956,0.00058115605,0.0050812624
-0.20322417,1.5265701,0.64523107
1.3599972,2.1405053,0.29272377
0.18843283,1.6689026,0.55402267
0.6198127,2.5354898,0.82616293
0.4772666,0.0068879435,0.004273811
-0.6081201,0.2983765,0.54811007
-1.2459786,0.15102142,0.52500105
-3.338473,0.0011920274,0.033586647
0.80632854,2.4368489,0.6415449
-0.8262303,0.049719207,0.11359297
-0.18188974,1.7456722,0.89442044
0.91937244,0.021087825,0.008409175
-1.0587866,1.1727278,0.49795195
