index,theta,m,y,c,t,delta
2480,2.0,5,0.27219357076928885,0.3558588172038268,0.27219357076928885,1
49238,2.5,1,1.1042144545576782,4.001305174078947,1.1042144545576782,1
26050,1.5,2,0.12410235486552838,4.8512672972575155,0.12410235486552838,1
56932,1.5,3,0.10808911962075929,0.7361391780789368,0.10808911962075929,1
56544,0.1,0,inf,3.783535455373869,3.783535455373869,0
36255,2.0,1,1.878027029801796,3.8256024027752598,1.878027029801796,1
57972,0.1,0,inf,3.620082913935233,3.620082913935233,0
41040,0.8,5,0.271441152899061,3.9982500515910364,0.271441152899061,1
36052,1.5,0,inf,3.8924481055526763,3.8924481055526763,0
55256,1.5,1,0.4168036320055834,1.270473564505189,0.4168036320055834,1
30958,2.5,2,0.9893722363235824,5.2983062799432625,0.9893722363235824,1
46632,2.5,1,1.5701578449697748,5.265193822494165,1.5701578449697748,1
56353,2.0,3,0.050227904598926974,4.07057670924463,0.050227904598926974,1
51457,2.0,0,inf,5.635378165117408,5.635378165117408,0
17817,2.0,2,0.1498613115855038,6.0778619161166265,0.1498613115855038,1
55538,0.8,0,inf,6.497309911026544,6.497309911026544,0
53710,0.1,0,inf,0.4928118108287006,0.4928118108287006,0
24355,0.1,0,inf,3.5021887408323624,3.5021887408323624,0
25619,0.1,0,inf,4.61940883502587,4.61940883502587,0
17699,2.5,1,0.07137069032851047,4.712216012787128,0.07137069032851047,1
45794,2.0,1,2.356072751687168,2.48198858767887,2.356072751687168,1
59869,2.0,2,0.5552667604574437,3.2550479800878964,0.5552667604574437,1
44038,2.0,2,0.30294320968299904,5.432982208285426,0.30294320968299904,1
15932,2.0,3,0.1340451942129843,6.044447026483853,0.1340451942129843,1
29045,1.5,1,0.01647560167190576,4.354736159242214,0.01647560167190576,1
13932,0.1,0,inf,6.185202317902483,6.185202317902483,0
46986,2.5,1,1.5817560548301715,3.170499807055263,1.5817560548301715,1
49257,1.5,0,inf,4.473798558010161,4.473798558010161,0
52284,2.5,2,0.7488867608943923,5.119655485526852,0.7488867608943923,1
12311,0.1,0,inf,0.8035223545013943,0.8035223545013943,0
30500,0.8,3,0.8431701900603229,2.632827462674101,0.8431701900603229,1
35913,2.0,2,0.8497581745101517,3.483275515598612,0.8497581745101517,1
54526,1.5,0,inf,4.709886954314438,4.709886954314438,0
27385,2.0,3,0.3637485568318987,5.940824014528523,0.3637485568318987,1
10625,2.0,0,inf,3.800552140283124,3.800552140283124,0
