index,theta,m,y,c,t,delta
7214,1.5,2,1.5865805728588374,3.394922962909204,1.5865805728588374,1
4050,0.8,1,0.6918339905371573,2.960795580730042,0.6918339905371573,1
7858,2.0,0,inf,3.1731685763906854,3.1731685763906854,0
5068,1.5,2,2.0343104040576767,0.33816800924455054,0.33816800924455054,0
7080,1.5,2,0.00019345063103158136,0.23247877600547193,0.00019345063103158136,1
8457,2.5,5,0.07798793513878588,1.1770427149965765,0.07798793513878588,1
3561,0.8,1,0.44541473676437326,0.5848376961677282,0.44541473676437326,1
8204,2.0,0,inf,1.5159759114249944,1.5159759114249944,0
6494,2.0,2,0.07134719861201151,3.3678172840442464,0.07134719861201151,1
5855,2.0,4,0.951067686997535,3.457153133121925,0.951067686997535,1
6281,2.0,4,0.021697126868158337,3.109335028501331,0.021697126868158337,1
8516,0.8,1,0.7493939675151463,2.083880112971879,0.7493939675151463,1
8836,2.0,3,0.8662443377872623,2.1713783385162784,0.8662443377872623,1
466,2.0,0,inf,1.4155850436114392,1.4155850436114392,0
6904,2.0,2,0.4388673269941559,0.5109961568767467,0.4388673269941559,1
455,1.5,1,0.181358540453105,3.498399551887554,0.181358540453105,1
1034,2.0,0,inf,1.6029290659448006,1.6029290659448006,0
7595,2.5,1,0.6606875173082588,2.9915487480435203,0.6606875173082588,1
7552,1.5,0,inf,1.9148412265028913,1.9148412265028913,0
4157,0.1,0,inf,3.421185022599295,3.421185022599295,0
8024,1.5,0,inf,1.2943607147947644,1.2943607147947644,0
1777,0.1,0,inf,2.512775474866583,2.512775474866583,0
6072,0.8,2,1.5434401973046312,1.2357042807940635,1.2357042807940635,0
9403,0.8,0,inf,2.010820056620811,2.010820056620811,0
5391,2.5,2,0.32380225206689944,0.8131895986829003,0.32380225206689944,1
9534,2.0,3,1.379809543559596,1.0394964129231277,1.0394964129231277,0
7942,2.0,5,0.13770518842112545,2.682950390832694,0.13770518842112545,1
2960,1.5,0,inf,0.12198184960935674,0.12198184960935674,0
1558,1.5,1,0.37837224343672277,1.7405417554028462,0.37837224343672277,1
5568,1.5,4,0.06961180849840706,1.9884438996507028,0.06961180849840706,1
3782,0.1,1,0.014925504943495337,3.4978825854941227,0.014925504943495337,1
4349,2.0,1,1.6576222383151367,2.133557678701223,1.6576222383151367,1
6821,0.1,0,inf,2.9768143983469186,2.9768143983469186,0
4622,2.0,0,inf,0.5901934016571975,0.5901934016571975,0
7546,0.8,0,inf,0.9337411416135595,0.9337411416135595,0
6610,1.5,2,0.35488732018603575,0.8702347488276291,0.35488732018603575,1
1412,0.1,0,inf,0.3153976031367068,0.3153976031367068,0
5821,2.5,5,0.22745475056438763,0.8051164112088597,0.22745475056438763,1
96,0.1,0,inf,2.689171055222065,2.689171055222065,0
4491,2.0,0,inf,0.9076179244193926,0.9076179244193926,0
3288,1.5,3,0.06346673406931978,0.07104926281944325,0.06346673406931978,1
7218,2.0,2,0.39917157291192606,2.419234092792712,0.39917157291192606,1
7355,1.5,1,0.471942940936565,0.5687144903082572,0.471942940936565,1
8957,0.8,1,0.7048659548826135,2.692032851197815,0.7048659548826135,1
3294,2.0,0,inf,1.5528847704284205,1.5528847704284205,0
1539,1.5,1,0.6598907180925927,0.8035665237051367,0.6598907180925927,1
4027,2.0,4,0.26697532069094027,2.5012126768237364,0.26697532069094027,1
4340,0.1,0,inf,1.118671622301898,1.118671622301898,0
