index,theta,m,y,c,t,delta
4408,2.0,4,0.40289622762048777,6.317332774457238,0.40289622762048777,1
8807,0.8,0,inf,3.283251302230929,3.283251302230929,0
1892,2.5,4,0.05096644894672556,3.2240714351224034,0.05096644894672556,1
8094,0.1,0,inf,5.923657620391119,5.923657620391119,0
3412,0.8,2,0.0755751402864031,1.68543696757993,0.0755751402864031,1
1226,2.5,5,0.23983577256151975,4.030195903264127,0.23983577256151975,1
9593,0.8,0,inf,1.9447519797337196,1.9447519797337196,0
7205,1.5,0,inf,2.371708119621919,2.371708119621919,0
4315,0.1,0,inf,3.984427720844784,3.984427720844784,0
7624,0.1,0,inf,2.107713982552426,2.107713982552426,0
2036,0.8,1,2.0897292934444316,3.3146708282893522,2.0897292934444316,1
1665,2.0,1,0.6156227786576104,3.017943417474862,0.6156227786576104,1
2442,2.5,1,3.0966091951524772,3.8970236122207687,3.0966091951524772,1
7577,0.1,0,inf,5.541219826615238,5.541219826615238,0
5929,1.5,3,0.03618947832202863,3.3821720027078497,0.03618947832202863,1
5021,1.5,0,inf,1.129323822199971,1.129323822199971,0
5761,0.8,1,5.225451686233806,1.0577565890694767,1.0577565890694767,0
7674,0.1,0,inf,4.097288513861736,4.097288513861736,0
673,2.5,1,2.1523904830679683,5.685918912885583,2.1523904830679683,1
4289,2.5,5,0.3654247250006408,3.4451023481712832,0.3654247250006408,1
1591,2.0,1,2.681531048186101,0.6538344590171217,0.6538344590171217,0
4102,0.1,0,inf,5.118958309983792,5.118958309983792,0
3924,0.1,1,0.6052724286476998,1.9381204503786122,0.6052724286476998,1
8813,0.8,1,1.2195735937654404,2.0981432884476954,1.2195735937654404,1
2929,0.8,0,inf,4.038607858296413,4.038607858296413,0
6960,0.1,0,inf,5.881191155585183,5.881191155585183,0
4502,0.1,0,inf,1.6531402240071285,1.6531402240071285,0
8105,0.8,3,0.18918538288679282,5.325407608839802,0.18918538288679282,1
6381,2.5,1,0.2745195743711532,4.324858216114453,0.2745195743711532,1
5876,0.1,0,inf,0.352278484654207,0.352278484654207,0
8838,2.5,2,0.5099605182145981,1.6686226695685553,0.5099605182145981,1
6950,0.1,0,inf,1.3606173972114308,1.3606173972114308,0
7585,0.1,0,inf,4.2223899943427465,4.2223899943427465,0
1687,2.0,4,0.18380369643598873,4.739072196842181,0.18380369643598873,1
1070,0.8,0,inf,5.103357619568684,5.103357619568684,0
1069,0.1,0,inf,6.160257302336705,6.160257302336705,0
5932,1.5,1,0.5754735412192954,1.5548309380487306,0.5754735412192954,1
3058,2.5,4,0.2999732606596303,1.1215664441767594,0.2999732606596303,1
1533,1.5,2,0.6105169170990095,1.4606544842183884,0.6105169170990095,1
6336,0.8,0,inf,6.0332526797725645,6.0332526797725645,0
5819,0.1,0,inf,6.281125810061843,6.281125810061843,0
7451,1.5,3,1.237466624269103,1.6553230706917168,1.237466624269103,1
6833,2.0,3,0.2936815340330031,2.815350909245331,0.2936815340330031,1
3929,0.8,0,inf,3.999248287509741,3.999248287509741,0
5281,1.5,0,inf,2.6253606613940694,2.6253606613940694,0
6185,0.1,0,inf,1.648769182363295,1.648769182363295,0
9023,2.5,3,0.4079689860768814,4.442984651791601,0.4079689860768814,1
8759,0.1,0,inf,1.1430879312740083,1.1430879312740083,0
2777,2.5,1,0.7259211622190717,0.6611990113189166,0.6611990113189166,0
6527,0.1,0,inf,4.712130745550585,4.712130745550585,0
5621,0.8,0,inf,5.907909652596196,5.907909652596196,0
3552,0.1,0,inf,0.5865111190721474,0.5865111190721474,0
9389,1.5,2,0.38971852939371154,4.595271512606084,0.38971852939371154,1
6157,0.8,2,0.5518895501539735,5.415197114814816,0.5518895501539735,1
7758,0.8,2,0.25905032751169577,2.565553456774491,0.25905032751169577,1
9006,0.8,1,0.5272247284148529,0.7530140552286954,0.5272247284148529,1
4249,1.5,1,0.6565694950354741,5.9356016868262875,0.6565694950354741,1
6935,0.8,1,0.41699880584292753,6.224863343417831,0.41699880584292753,1
5576,2.0,4,0.5292226191059957,4.7097145830417215,0.5292226191059957,1
