eta,mi,S1
-3.1709137,1.0417176,0.9941013
1.0049378,3.551166,0.9338988
0.9607968,3.4605842,0.9413898
-0.53377664,1.3969394,0.6769249
-0.8506799,1.3488293,0.8166923
1.0811245,2.0593126,0.35933354
0.88797885,2.8885694,0.7771209
0.20180759,1.6919904,0.56553066
-1.1251359,1.296788,0.91429543
-0.5708991,0.052017137,0.09206292
0.9206601,3.3865428,0.95045507
-1.0385256,0.021611322,0.061053045
-0.076382145,0.91430086,0.98687345
0.7804526,3.1372542,0.9792869
1.5548575,2.346892,0.49570927
0.24320342,2.1245222,0.8817513
-0.6579949,0.020603903,0.03978442
0.431459,0.19145921,0.12436438
-0.4736858,1.2414054,0.38767338
0.8247623,3.0663764,0.9057737
-0.18850538,0.068302475,0.082471386
-0.8387433,1.4060763,0.9394405
-0.12613425,1.4081662,0.46303782
0.9619609,3.500438,0.9555244
-0.8726611,1.2002954,0.4793612
-0.53642213,0.3406717,0.58250713
-2.8299046,0.012874388,0.21814163
-2.6916475,0.0016249724,0.023978041
1.6971912,0.35442576,0.06492986
2.0614316,8.397608,0.9415057
0.7232148,2.619309,0.7856725
-0.03713725,1.9435418,0.9792411
1.504137,4.0281115,0.6728735
1.0767674,3.2992609,0.78334683
0.105485536,0.2523935,0.22712576
0.2495462,1.9098704,0.70892936
0.9672654,1.5975401,0.22713763
-0.24853092,0.5392192,0.6913547
-0.112102926,1.8303285,0.9288287
0.5481291,2.179638,0.68186647
0.9172622,3.4001184,0.9591152
1.0765805,1.159586,0.39513907
0.46401358,1.8038849,0.5054467
0.034192298,2.0202777,0.9859817
0.34310803,1.9148555,0.64914626
0.57995814,0.121788725,0.06819216
0.43209904,1.1451277,0.743354
-0.18791395,1.5970612,0.72049147
-2.0866861,0.0029950836,0.024134884
0.441752,0.118112266,0.07593545
0.67836964,2.9176617,0.97310513
-2.158742,0.1038552,0.89941055
0.5117354,2.5384703,0.92224264
0.076885335,2.0390015,0.96211135
0.13673991,1.8081168,0.7048371
-0.21047337,0.5991272,0.73948
-0.4989045,1.2946833,0.48531878
-2.6096065,0.004461987,0.060654912
0.14495762,2.0706449,0.92617077
0.8538344,1.9502454,0.4045947
0.15888844,2.1539848,0.9844547
-0.2896024,0.040392857,0.053960666
0.7200494,2.8596556,0.90514696
1.4141188,4.6538515,0.8883967
-0.96934307,0.072325304,0.19066486
0.8520937,2.0818737,0.46144184
0.58496296,2.763217,0.982335
-2.414417,0.008518241,0.09526162
-0.26043284,1.4147742,0.53816605
1.1365604,2.4174929,0.45490322
-4.277116,0.0010655732,0.07675577
-0.7515266,0.020609016,0.04369594
-1.0822928,0.11876849,0.35053796
-3.1258333,0.0048146877,0.109673135
0.5109629,0.5011073,0.3006231
0.10562108,0.11789409,0.106077045
0.781344,3.0340078,0.9311491
0.2303735,2.1784847,0.93599594
-2.712634,0.02822405,0.42530584
0.6385832,1.2531645,0.13368097
0.79809934,3.195285,0.9882818
1.2586181,3.6585314,0.75514597
0.010361584,0.0829682,0.08211295
-2.372467,0.0048916293,0.052456934
0.9021503,3.4313753,0.9864001
-1.9718153,0.02423957,0.17412993
-1.4200934,0.013250139,0.05482254
0.8326366,3.0208,0.8788482
-3.0923977,0.0053474074,0.11780251
0.6875547,2.7249224,0.867298
0.5428101,0.14722356,0.08555352
-1.1490996,0.016181579,0.051058553
0.61080486,2.5865757,0.8613738
0.6792074,1.1844018,0.6005139
0.27747357,1.9405949,0.7126847
1.95691,7.485344,0.91634244
0.6792184,2.6432924,0.83317083
2.1599526,9.40038,0.9688208
2.1301894,7.9603667,0.8269945
0.43826345,0.51366234,0.33139223
-0.32252875,1.6512971,0.8991904
0.21042138,0.06598817,0.053466436
-1.8667789,0.060314063,0.39007697
-0.78363085,0.28302863,0.6196649
0.71209675,0.7952579,0.39016503
-1.8923042,0.013638908,0.09048922
-2.871914,0.02944916,0.5203904
-0.40643874,0.4974282,0.7468691
-0.67766666,1.1832538,0.36087748
-2.8886795,0.0062026395,0.11145873
0.46394005,1.7051122,0.4433754
1.0649611,3.4748664,0.8531887
0.5213797,0.16544501,0.09822485
0.1727975,2.1886253,1.0
0.89803255,3.0923126,0.85234606
-0.055548847,1.668116,0.7062792
0.1351948,0.93868375,0.8199832
1.2358432,1.4437804,0.41954765
-1.8706815,0.01488,0.09661167
-0.2818507,1.3146306,0.4170683
0.6483477,2.8410137,0.9626828
0.24171916,1.3828826,0.30066875
-0.07511386,1.1903167,0.20516267
1.2171054,1.6167147,0.47868657
