index,theta,m,y,c,t,delta
32112,0.1,0,inf,3.291502516962086,3.291502516962086,0
53974,2.0,0,inf,2.4377476390378923,2.4377476390378923,0
15076,2.0,4,0.05573396340605827,2.7406916482226635,0.05573396340605827,1
21754,2.5,2,0.13555803602357416,0.29532257592112104,0.13555803602357416,1
39376,2.0,2,0.046791932945855416,3.596518492967589,0.046791932945855416,1
28441,1.5,3,0.08778078954851058,3.460640938535338,0.08778078954851058,1
47900,1.5,3,0.006430975051934001,1.4223542968395704,0.006430975051934001,1
12216,2.0,1,0.9841530395992989,4.499068476266977,0.9841530395992989,1
9009,0.8,1,0.4608121936693152,3.810542726311634,0.4608121936693152,1
40470,1.5,0,inf,3.305145969123052,3.305145969123052,0
50804,0.8,0,inf,4.627727536237288,4.627727536237288,0
22129,0.1,0,inf,2.8120121500350956,2.8120121500350956,0
12053,0.8,1,0.2522257353831193,0.16314868423311693,0.16314868423311693,0
5373,2.0,0,inf,3.611575276294142,3.611575276294142,0
54456,2.5,2,0.09614671041776959,5.2025050139115905,0.09614671041776959,1
48081,1.5,1,0.2419888216015107,2.7854886910165906,0.2419888216015107,1
42641,1.5,4,0.27986328939012217,3.2686006727900305,0.27986328939012217,1
15908,2.0,2,0.21189995984020818,3.2303172962077693,0.21189995984020818,1
33622,2.5,2,0.5490623711465458,0.8730037988626123,0.5490623711465458,1
24567,0.1,0,inf,4.320641108490404,4.320641108490404,0
20931,2.5,4,0.4893554368956014,1.0717572671218312,0.4893554368956014,1
39337,0.1,0,inf,0.5318886015719657,0.5318886015719657,0
46263,1.5,2,0.5786907004822206,1.8004744182939643,0.5786907004822206,1
10878,2.0,2,0.16076212851467137,2.957668197137806,0.16076212851467137,1
15781,2.5,3,0.518528601730898,3.560740510614837,0.518528601730898,1
21728,0.8,1,0.23824450640347875,2.4656288198030123,0.23824450640347875,1
20391,0.1,0,inf,5.154923343492851,5.154923343492851,0
24246,0.1,0,inf,3.540648868212919,3.540648868212919,0
4704,0.1,0,inf,1.4070345821056784,1.4070345821056784,0
35941,1.5,1,0.10234767573270424,4.46797727167443,0.10234767573270424,1
9014,1.5,2,0.5525601791615152,4.972181152738547,0.5525601791615152,1
40186,0.8,0,inf,1.3066435263337666,1.3066435263337666,0
26311,0.8,1,0.644560098319944,1.85119551310456,0.644560098319944,1
27460,0.1,0,inf,0.23890360869883306,0.23890360869883306,0
54894,0.1,0,inf,5.448058626266488,5.448058626266488,0
56755,2.0,2,0.7088378811523377,4.086174588186024,0.7088378811523377,1
40393,0.1,0,inf,5.270508904785626,5.270508904785626,0
34378,0.8,2,0.48521663314533986,4.262133271119187,0.48521663314533986,1
58435,0.8,1,1.134049811635236,4.613881771055077,1.134049811635236,1
17307,2.5,3,0.0033882361286642557,5.333592154045008,0.0033882361286642557,1
4159,0.8,0,inf,2.874593563895501,2.874593563895501,0
7058,0.8,0,inf,1.7762976733151197,1.7762976733151197,0
39546,2.0,6,0.026802882596640935,3.5129528884472236,0.026802882596640935,1
9244,0.8,1,2.207585798682821,1.4702139924728468,1.4702139924728468,0
24796,0.1,0,inf,1.2691923938382634,1.2691923938382634,0
4323,1.5,0,inf,1.6804548181762546,1.6804548181762546,0
45582,1.5,2,0.11931642905738017,4.047663569747948,0.11931642905738017,1
27396,2.0,1,1.8146845919723473,4.977308551932682,1.8146845919723473,1
12353,2.0,3,0.37352121281389805,4.989361168404213,0.37352121281389805,1
4265,2.5,6,0.09657594901556044,4.312032950168048,0.09657594901556044,1
24248,1.5,2,1.0585403500386574,4.625065806251104,1.0585403500386574,1
56060,2.0,4,0.5614936559351056,2.6755359326391357,0.5614936559351056,1
13531,1.5,1,0.7299407752787677,2.1139005792362093,0.7299407752787677,1
6824,0.1,0,inf,3.0783032852628835,3.0783032852628835,0
52467,2.0,3,0.0717945904025974,0.6566711339355833,0.0717945904025974,1
44355,1.5,1,0.3127609486599123,4.231449477674216,0.3127609486599123,1
32778,0.8,0,inf,2.006049392960787,2.006049392960787,0
16340,0.8,2,0.1619800703681992,5.144435962904597,0.1619800703681992,1
36762,0.8,1,0.6400341907327054,4.9749454529504895,0.6400341907327054,1
56407,2.0,0,inf,4.425476623589756,4.425476623589756,0
32366,0.8,1,0.8223615955941974,4.873862571221205,0.8223615955941974,1
34525,2.5,3,0.07870738542428224,5.206868739987523,0.07870738542428224,1
1283,2.5,2,0.8310763850681643,3.6988334237693907,0.8310763850681643,1
3183,0.8,0,inf,2.421401082115023,2.421401082115023,0
51270,0.1,0,inf,4.147275861581523,4.147275861581523,0
277,2.0,1,3.3083685182817835,3.561864434155129,3.3083685182817835,1
15318,0.1,0,inf,1.5397228609548494,1.5397228609548494,0
53523,0.1,0,inf,3.0922377158610685,3.0922377158610685,0
38378,2.0,3,0.27241096558078026,0.8643552379788672,0.27241096558078026,1
45141,0.1,0,inf,4.526334510044651,4.526334510044651,0
43474,0.1,0,inf,2.2329360492425256,2.2329360492425256,0
16900,0.1,0,inf,3.892111880638982,3.892111880638982,0
59840,0.1,0,inf,5.446228178884469,5.446228178884469,0
912,2.5,2,0.5262647338933242,5.077646969890187,0.5262647338933242,1
31668,1.5,0,inf,2.8563942438056618,2.8563942438056618,0
42131,0.8,1,1.4600185275650779,5.445389264902448,1.4600185275650779,1
49480,2.0,3,0.4422985672088825,5.339069010748728,0.4422985672088825,1
49703,0.1,0,inf,0.9370556402791453,0.9370556402791453,0
41301,1.5,2,0.13120985804580745,1.558343041406917,0.13120985804580745,1
15838,1.5,3,0.11649124077303089,5.310401889864843,0.11649124077303089,1
5484,2.0,1,1.034447884007413,2.346287014889775,1.034447884007413,1
14177,2.0,5,0.22770575488166236,5.479053812507379,0.22770575488166236,1
48837,0.1,0,inf,3.442318974096844,3.442318974096844,0
3956,2.0,3,0.02186718469185686,2.25892296006543,0.02186718469185686,1
51111,0.8,0,inf,2.339850691915167,2.339850691915167,0
50993,1.5,2,0.4925072771280825,3.872491737887095,0.4925072771280825,1
13080,0.8,1,2.0561892549321668,5.0697289958420875,2.0561892549321668,1
10553,0.8,1,1.1363122693323615,0.15574399902994754,0.15574399902994754,0
29343,0.8,2,0.5762893435878229,2.2870782768507616,0.5762893435878229,1
28387,2.5,3,0.14739295464649896,1.0620852895745385,0.14739295464649896,1
31386,2.5,2,1.1539435031418213,0.7779891649168572,0.7779891649168572,0
24880,2.5,3,0.3389459209158094,0.013891701265580068,0.013891701265580068,0
827,2.0,2,1.9005275934825612,3.982476284520414,1.9005275934825612,1
21700,0.1,0,inf,0.40671247648939973,0.40671247648939973,0
9968,1.5,1,1.1615795753271865,4.350634799556654,1.1615795753271865,1
6028,2.0,0,inf,0.9806095851619557,0.9806095851619557,0
38045,1.5,3,0.02837101954349842,4.255959428276372,0.02837101954349842,1
46391,1.5,1,0.8883656093724454,0.6911778134570428,0.6911778134570428,0
41576,0.1,0,inf,4.507973057766184,4.507973057766184,0
5399,2.5,1,4.15011182870172,0.3087323896426536,0.3087323896426536,0
43977,1.5,0,inf,3.7547493790188686,3.7547493790188686,0
15033,2.5,1,1.5238870501477915,4.791720918025938,1.5238870501477915,1
49094,2.0,1,0.3377187673481318,4.762759139093081,0.3377187673481318,1
57631,0.8,0,inf,4.55315651781981,4.55315651781981,0
5910,2.0,5,0.4580615115344944,1.4181091196523317,0.4580615115344944,1
41564,2.0,3,0.05358009178215177,2.251541085609554,0.05358009178215177,1
36204,0.8,0,inf,3.6251187778594685,3.6251187778594685,0
10598,1.5,1,0.045412597387715414,1.5374101236831483,0.045412597387715414,1
24762,2.5,1,0.24681664218426932,1.2059139732245343,0.24681664218426932,1
13473,2.0,5,0.17885790197956397,1.902430294190376,0.17885790197956397,1
40535,0.1,0,inf,4.400296224097786,4.400296224097786,0
10786,2.0,3,0.3499951293479583,3.5565949614805485,0.3499951293479583,1
54266,0.8,1,0.04074168868128516,0.5545817645965808,0.04074168868128516,1
12120,1.5,2,0.0807176216957676,5.439937503340259,0.0807176216957676,1
51588,0.8,0,inf,5.458195098063201,5.458195098063201,0
52243,0.8,1,1.545728776011232,0.6059794355535215,0.6059794355535215,0
33784,2.0,2,0.8333611780706767,3.4684908256801568,0.8333611780706767,1
52100,0.1,0,inf,5.4166979119372165,5.4166979119372165,0
21245,0.1,0,inf,2.9701034184232515,2.9701034184232515,0
16930,1.5,2,0.6538649341792184,4.40066393941185,0.6538649341792184,1
15468,2.0,1,2.401306266568086,2.38976891533158,2.38976891533158,0
27301,2.5,3,0.2521122497128033,0.2832129792620002,0.2521122497128033,1
41426,1.5,1,0.032678716736330916,3.5796368467443647,0.032678716736330916,1
42831,2.5,3,0.1431164270721353,4.045014622895611,0.1431164270721353,1
30015,2.5,4,0.2881191137651513,2.0948212849053958,0.2881191137651513,1
30741,2.5,2,0.014106657295581403,0.09879033356436587,0.014106657295581403,1
19901,2.5,0,inf,2.923543482144293,2.923543482144293,0
32296,1.5,1,0.6847411495902777,0.6775776900463459,0.6775776900463459,0
