eta,mi,S1
0.37982267,1.9876881,0.67556155
0.58828765,1.5277312,0.84831446
-0.91577303,1.3736396,0.9336155
-0.7184155,0.053402256,0.10953767
1.4273725,3.7353885,0.6563251
-0.092292905,0.8844185,0.96992934
0.29704973,0.40090704,0.29787678
-1.435983,0.013980243,0.0587698
1.4240327,4.119201,0.99166155
-0.93911743,0.013910976,0.035580426
0.0414655,1.2885165,0.27679762
-0.39755678,0.12763493,0.18994428
1.4542859,5.0839705,0.95388114
-3.2331173,0.0009930682,0.025182806
0.17677143,0.89899284,0.7533302
-0.1706396,1.3018634,0.35802913
-0.23169163,1.6852345,0.8638964
-0.22025664,1.4596193,0.57286793
0.5068331,1.598693,0.36065286
-0.59644514,0.008388602,0.015230788
-4.000115,0.0030339917,0.16566937
-0.010407485,1.9803238,0.99057984
-1.2661192,0.2773252,0.98368925
1.0985218,2.5934808,0.5312084
-0.7952217,1.072368,0.1602902
0.9041792,3.1795406,0.8824395
0.88085985,2.9662066,0.81484807
0.17128497,1.0239451,0.8627571
0.18262327,1.9821162,0.81818324
0.15375452,0.058537137,0.05019457
1.2589726,3.3520868,0.95181024
0.41274747,2.4613528,0.9671663
0.42297146,1.8705177,0.57027394
-0.06590736,0.012810269,0.013683005
0.8266854,2.0257668,0.44877
-3.314085,1.0236921,0.6514665
-1.1245894,0.09283015,0.28581965
0.16231824,1.8021946,0.68200225
2.0582724,1.9596274,0.122519806
0.16980667,0.74420625,0.627982
0.34898126,1.9467037,0.6678108
-0.012007311,0.6502602,0.65811515
-0.7480091,0.007115649,0.015033869
-0.3191398,1.6774824,0.93217754
0.97326756,2.6404119,0.61982363
-0.17463876,0.05404015,0.06435188
-0.24657941,1.7104993,0.909184
-0.5296503,0.052390616,0.08897699
0.4784884,0.04507699,0.027935086
-0.39526647,1.0782008,0.11611105
-1.5748051,0.14596552,0.7049843
0.9243524,3.1844254,0.8667544
-0.027207278,0.7494672,0.7701381
-0.34503835,0.2173671,0.30693194
-0.33062565,1.0491111,0.06835469
-0.17096213,0.30014038,0.35610026
-0.053635787,0.03318603,0.03501459
-0.43915948,1.4055705,0.6292032
-1.2582324,0.016365938,0.05759493
1.2373925,4.4466147,1.0
-0.084482804,1.5186265,0.5643454
-0.17428276,0.02578802,0.030697856
0.4577493,2.0282555,0.6505834
-1.1979901,0.022009416,0.0729271
-0.7779608,1.1882459,0.40981653
-1.6858416,0.040747378,0.21991324
-0.16747831,0.54650456,0.6461431
-0.21154897,0.027647773,0.03416132
0.22399582,2.104567,0.88290095
0.33741313,2.3664563,0.97512233
0.64247787,2.6816897,0.8845478
0.120183185,2.0095534,0.8952296
-2.113485,0.0013161827,0.010894093
0.06089794,1.0024639,0.94323766
-0.8103219,0.408863,0.9193823
0.76215184,2.8348527,0.8562544
-0.27788055,1.4532299,0.5984124
1.2067373,0.07304667,0.021853503
0.86007607,2.7285306,0.7313929
0.22922038,2.014032,0.80631083
0.37511587,1.3161594,0.9044775
-2.7861288,0.0053640697,0.08699509
0.54525006,2.03618,0.60067034
-0.9757966,0.016931407,0.044923764
0.006147802,1.9540927,0.9482452
0.2824945,2.142154,0.8610709
-0.2280459,1.6020377,0.7562453
0.0485001,1.7345834,0.6998061
0.32738292,1.1166272,0.084065795
0.7526777,2.0531015,0.96722305
-0.97369903,0.06611661,0.17505829
0.20140594,2.15065,0.9407489
-0.13393492,0.13467133,0.15397221
-0.160216,0.25468746,0.29894307
0.45219332,2.1758265,0.7480974
0.16708684,1.5659062,0.47882795
0.7637213,2.5107436,0.70389974
0.19453144,0.8184185,0.6737388
0.6758952,1.6759441,0.34385332
-2.0155053,0.03403948,0.2554499
1.0428872,2.3544922,0.47737136
-0.094967075,0.039767615,0.043729372
-0.94876176,0.11786167,0.30437896
0.7731831,2.4946833,0.68985844
0.27649486,1.4059265,0.30786982
1.5247083,0.6478719,0.14103171
-0.69117045,0.10445585,0.20849916
0.76453066,2.4729896,0.6857538
1.4343927,4.866621,0.92126125
0.85154253,1.9515312,0.4060718
1.1271291,0.13094027,0.042419676
-1.1220714,1.2286055,0.7020955
0.96763384,0.15465522,0.058766056
-1.3132458,0.02147686,0.07985574
1.1064563,3.8148801,0.9309622
0.5312102,2.258873,0.7400828
-2.4518785,1.0159154,0.18477932
-0.72311133,1.1458646,0.30060288
0.5667059,2.2182882,0.6912463
0.21847251,0.111247495,0.08941468
-2.5460608,0.019197106,0.24489275
-1.2189335,0.03805272,0.1287543
0.21886906,0.108027875,0.0867925
0.5355257,0.7528284,0.44067675
