eta,mi,S1
-0.017595509,1.2528969,0.2573861
0.8175982,2.3362527,0.5899433
0.5824127,0.104606956,0.058428124
-0.77798235,0.35959104,0.78285676
0.041584417,2.0424612,1.0
1.43942,5.026518,0.95454735
-0.24722359,1.567246,0.7263388
0.17989117,0.3291302,0.27494258
1.0436202,3.7249181,0.95965457
1.3204507,2.7457857,0.46615085
-0.034244306,1.954615,0.9878713
-0.72657084,1.2713842,0.5612165
0.3557495,1.7202024,0.5046085
0.95418197,0.78412354,0.3019872
0.66048104,2.4124377,0.7296692
-1.0126556,1.3191044,0.87846345
1.1032162,0.7639592,0.25348338
1.4009986,3.4602964,0.6060961
-0.30588573,0.13947819,0.18938729
-2.1367831,0.005469708,0.046340127
0.69507176,0.67773014,0.33821353
-0.35863173,0.075667605,0.1083083
-0.13224138,0.31301618,0.35727158
-0.47372866,0.10780957,0.17313907
1.5733409,4.8135967,0.7907542
0.26737723,0.56073236,0.42917573
1.7494683,6.2328954,0.90982455
-0.19468051,0.75839597,0.92139256
0.68794245,2.514441,0.7611718
0.99883205,3.6092029,0.9609937
-3.734519,1.0236858,0.9916747
0.58688104,1.4331416,0.24085225
-3.8769572,0.0014540418,0.07019691
-0.27449614,0.4896443,0.6443071
0.08744466,0.5170538,0.47376063
0.9804709,3.0626335,0.77376485
-3.091171,0.036150414,0.79541147
1.097769,3.5374193,0.84652007
-0.87720054,0.0382035,0.09184732
1.2168238,1.6391615,0.4854694
0.91485155,3.408358,0.9647307
-0.7698915,1.3473855,0.7501901
-0.25532845,1.552334,0.71299994
0.7615775,2.2492537,0.58331317
0.70212847,0.53603363,0.26562044
0.7463721,2.2793427,0.60651505
-0.1948459,1.6771184,0.8227827
-3.9278998,0.007845747,0.39856538
-0.5765418,0.032495596,0.057838023
-0.41992536,0.18232536,0.27747148
-0.0012047291,1.8935649,0.8946422
1.810132,2.8208919,0.29795715
-1.6326722,0.01465798,0.07501268
-4.222213,0.003821867,0.26059094
1.923547,4.3915205,0.49545997
0.8181858,3.1840036,0.963651
-3.7429547,0.010982005,0.46368834
0.095044225,0.8214584,0.746979
1.5741556,3.458069,0.50926876
-4.3933697,0.012278546,0.9934892
-1.9677709,0.028074427,0.2008644
-0.2531435,0.09379475,0.12081401
0.19830653,1.0405304,0.85335815
0.84204596,2.5133786,0.65200603
-1.1980418,0.021454595,0.07109241
1.0614674,0.23789912,0.08230068
-0.886968,1.3829467,0.9297017
-1.083188,0.18593538,0.5492684
-3.691841,0.0015337593,0.06153233
0.43000358,2.1257582,0.7323132
0.59992635,2.3217568,0.725449
1.3601515,4.7920647,0.97312677
-0.5846835,1.5021896,0.90114075
-4.389139,0.0056932326,0.45870966
-2.6460986,0.020101253,0.28340608
0.31003892,1.6386855,0.4684237
-0.70737517,0.18256836,0.370369
0.8076443,2.2789326,0.5702853
0.6601037,0.45554173,0.23542292
0.5975986,2.2627306,0.6946673
-2.286775,0.010539784,0.1037446
0.6014573,2.793198,0.982695
-0.38234243,0.52668506,0.7719696
-0.6942365,1.484052,0.9691592
-0.16204228,0.3593057,0.42251116
1.9625751,5.098433,0.57581407
1.0028214,2.0557086,0.38727927
0.9036162,3.4045565,0.9740908
-4.900199,0.00045751655,0.061452016
0.5081564,2.6595745,0.9984061
-3.558375,0.011288228,0.39628568
0.27860287,1.0862086,0.8220866
1.5317149,4.9242525,0.84828466
2.2889328,10.567647,0.9699163
-0.32958364,0.5464089,0.759721
0.09563958,1.6471488,0.5881233
0.28398278,0.25057915,0.18863086
0.005491115,1.6598597,0.65624624
0.14001966,2.0315866,0.89680064
-4.180134,0.0074146856,0.48473212
0.13077885,2.1158607,0.97906923
-1.4496357,0.06682695,0.28478718
0.34295973,0.31120104,0.22084905
0.5740812,1.9018998,0.5079699
-5.165807,0.0015950579,0.27942023
-0.093210906,1.8162405,0.8959818
1.2734034,0.32805845,0.091816165
-4.8158503,0.0007556493,0.093286216
-4.773613,0.0010797322,0.12778203
-1.1711327,0.015019946,0.048449002
0.7387984,0.23643827,0.11294362
0.7877562,2.0607998,0.9373842
-3.358179,0.0019502279,0.05604334
-1.3200283,0.04269207,0.15981892
0.973728,0.17705597,0.06686916
0.10459374,0.57923144,0.52170813
0.63939613,2.3937407,0.7353527
1.4648236,2.6840692,0.3892199
-1.1309615,0.12341008,0.38240275
-4.386112,0.00095702306,0.076875284
-4.7304287,0.0036282833,0.41124466
0.09300017,1.7772026,0.7081818
-0.1962157,0.6119521,0.74461687
0.9134524,2.163436,0.4666971
