eta,mi,S1
1.1280537,4.0052667,0.9726925
-0.4597366,1.5831139,0.9234523
0.75858676,2.2605767,0.59036314
0.7974146,2.5893788,0.7160027
0.86446846,1.0487714,0.020546189
-0.25263274,0.6302541,0.81139565
0.8236762,2.4436808,0.6335094
2.0730867,8.941423,0.99900633
0.23042297,1.7915645,0.62865853
-0.9114052,0.0018068845,0.004495196
-2.5376482,0.01728479,0.21865064
0.043128908,0.5495276,0.5263309
-1.3071914,1.2693366,0.9954085
0.19662303,0.008710826,0.0071559455
0.9773966,3.4804401,0.9333635
-0.08382416,1.053559,0.058242075
0.41394398,0.54111177,0.3576954
-1.8809552,0.00094252184,0.006182725
0.34934816,1.7657902,0.53999513
0.3189522,2.3431926,0.9763804
1.2455204,4.2981186,0.94916916
-1.1001731,0.001347899,0.004050013
-0.13088277,0.2650629,0.30212775
1.7003003,6.324421,0.9723919
-4.300346,0.011080356,0.81690246
0.5558207,2.5568726,0.89302415
1.1851587,3.07991,0.63582367
-0.6296418,0.409296,0.76822317
-3.726171,0.0001650653,0.0068534827
-0.12551731,0.8718513,0.9884482
0.57665694,1.1962638,0.11025573
0.66234386,2.5096552,0.7784406
0.43998533,2.1480796,0.7394159
0.004105866,0.6753355,0.6725683
-0.4303395,0.01699899,0.0261407
0.74748844,2.8284407,0.86586624
-4.224223,0.012195145,0.8331894
-0.6176575,0.0013549045,0.002512777
-4.209318,6.835104e-05,0.0046007517
-0.049619257,0.006115582,0.0064266874
-0.08213952,1.1850327,0.20087284
0.36556873,1.7784953,0.54012156
-2.5900466,0.00027885343,0.003717226
-3.2304451,0.034179077,0.86442006
0.2730224,0.35031694,0.26661772
0.5220738,1.6601539,0.39166197
1.1236892,3.8137817,0.9146994
-1.9309895,0.017698066,0.122051716
-0.27936563,0.0081804,0.010816868
0.37076968,2.0180264,0.70264465
0.39710602,1.2282063,0.15341459
0.68130577,2.0291362,0.52069753
0.04156831,0.8929191,0.8565628
-4.4839625,0.00017067607,0.01511934
0.25384232,2.0413878,0.8079234
1.455353,5.173512,0.9737555
-0.2013693,0.06487063,0.07934174
-0.1259276,1.8222157,0.9325571
2.0870485,8.057619,0.87551695
0.6566889,2.8495278,0.9591014
-0.097345084,0.23211549,0.25584713
0.36146834,0.003531533,0.0024602518
0.66813767,1.6305754,0.32327238
-1.2092857,0.033710998,0.11296859
0.76595706,2.099743,0.5112582
-2.4030628,0.0018420935,0.02036801
-1.5525502,0.20159626,0.95224005
0.4758706,2.5772853,0.9800366
1.463598,3.9101374,0.67341214
0.38820112,1.8898864,0.60358846
0.18908706,0.014252875,0.011797311
0.7185523,2.497561,0.72999734
-4.240498,0.0052798656,0.3666467
0.1429683,1.2140194,0.18550806
0.40649343,2.2145073,0.8088394
0.17450613,0.005090962,0.0042757555
-0.6324273,0.0009917004,0.0018665522
-2.026239,0.03531251,0.26786312
0.953468,2.1367097,0.4380903
-0.43860754,0.42530498,0.6594552
-1.1820097,0.18482734,0.6027074
0.33124062,2.0158215,0.72939277
-0.5904574,1.0056341,0.010168414
0.15499601,1.5815197,0.4980243
1.0670772,3.6865091,0.9241929
0.5848701,2.41609,0.7890145
0.8215183,3.2343116,0.98256856
0.8508461,2.6998549,0.72592896
-3.5989985,0.0020429485,0.074693464
1.0078001,3.1924226,0.8002806
-2.9112878,0.0016466611,0.030266378
-0.5976413,0.02346282,0.042651325
0.4348251,2.298091,0.8403554
1.1842799,3.777422,0.84979784
0.26406932,2.1998937,0.9214228
-0.29825154,1.5333016,0.7186243
-4.1014767,0.00025478847,0.015396728
-0.06303203,1.584223,0.6222331
0.5313531,2.5217996,0.8945275
-4.3610244,2.441377e-05,0.0019125098
0.93931675,1.4642226,0.18146217
-3.0420187,0.00035046792,0.007341422
0.06195146,0.057306744,0.05386424
-0.77674305,0.0077420566,0.016834164
0.74769974,2.1578937,0.54820985
-0.43318215,0.058576886,0.090334766
0.36392307,1.0892478,0.7569669
-3.7990072,9.8361255e-05,0.0043925014
0.29692683,1.1720668,0.87096095
0.9070227,3.041824,0.82433426
-4.4145164,0.0028055233,0.2318537
-0.586282,0.009719663,0.01746909
0.31550264,2.3389363,0.9766498
-0.07476884,1.2375976,0.2560435
0.81961197,1.8533087,0.37597004
-0.9445418,0.006211425,0.015973516
0.8522965,2.7763338,0.75749004
0.5370942,1.672259,0.39289778
1.8658514,7.1406393,0.9503522
1.6719512,6.3225427,1.0
0.07206792,0.46436575,0.43207732
-2.7721596,0.0029846542,0.047733977
0.93619853,2.2447143,0.4880718
1.1510131,3.481367,0.7848965
0.4239089,2.3836148,0.90555304
0.0858925,1.777864,0.71384025
-0.82772374,1.3954998,0.904945
-1.2305926,0.22674239,0.7761976
0.4396351,1.4585359,0.29542157
1.134257,3.600027,0.8363274
0.71394694,1.9848199,0.48227376
0.5521076,2.5060687,0.8670967
1.3456029,3.5866373,0.6735155
-3.4876537,9.696237e-05,0.0031715531
