eta,mi,S1
0.15781417,1.2079619,0.17760119
0.5035035,1.2894686,0.17495756
1.1873502,3.326947,0.7097851
-0.03253196,1.5437667,0.56174743
-0.70353323,0.0024347424,0.004920323
-0.03247098,1.580011,0.59915364
-3.7370043,0.019054597,0.79976076
-0.3672038,0.007925844,0.011442478
-1.5696899,0.058423843,0.2807358
0.7249115,2.5397916,0.7458248
-2.1235256,0.050358504,0.4210254
1.4354239,4.901272,0.928559
-2.617502,0.0203593,0.278952
-2.142191,0.0032656982,0.027817477
-4.383327,0.0034970723,0.28012982
0.6763082,2.1867619,0.6034575
-0.5099651,0.08212132,0.13675115
-0.069497876,1.6612991,0.70889264
-2.60729,0.0042068576,0.057054445
1.4149657,4.7626514,0.91407573
0.2585658,1.6654502,0.5138328
-3.795217,0.0007842438,0.03488935
0.46805304,2.2780633,0.8003491
0.53059876,1.9540765,0.56123805
0.7706523,2.8127651,0.8387866
-0.27253273,0.013535687,0.017776234
0.7779622,1.6285503,0.288719
-2.9264648,0.0056525595,0.10548548
-3.9338315,0.018197356,0.9299285
-0.28641444,0.42491353,0.5658336
0.28884688,0.10127616,0.075868696
-3.0630627,0.009192529,0.19665556
0.24391359,0.0077574,0.006078352
0.9302469,3.5093403,0.989825
-0.29288,0.2095793,0.28089535
0.68885684,1.0551864,0.5298616
0.449393,1.1311516,0.08367672
-0.7201644,0.0036503621,0.007500658
0.5906848,1.6188035,0.34278488
-1.8702856,0.009812875,0.06368703
0.9937117,3.3988686,0.8880612
0.52058315,2.0050576,0.597179
0.9595628,3.5913925,0.9926597
-2.9736886,0.0005168834,0.010112281
-4.1300983,0.008343497,0.5188323
-0.33953163,1.5393038,0.75733876
0.7119939,2.8856144,0.9252048
0.09815031,1.9012295,0.8169759
-0.4313988,0.6284988,0.96751696
-0.5071606,0.014870413,0.024693353
0.684181,2.9179885,0.9676315
-3.1336288,0.011158692,0.2561716
0.9681628,2.6625829,0.6314159
-0.0076933205,1.44685,0.45030093
-0.71958846,0.0060787224,0.012483191
-0.15574695,1.4851236,0.56688166
1.1585798,3.4573333,0.77143484
-0.92123973,0.0009494203,0.0023853267
1.1980758,3.6224654,0.79139274
0.15400252,0.30281392,0.25959325
0.23814377,1.8385732,0.66087055
-4.4992113,0.00018118844,0.016297204
0.43730468,1.7806971,0.50415444
0.2443882,2.0571434,0.82793736
-1.1720469,0.0027163322,0.008769935
1.6569462,5.51829,0.86173064
-3.8969512,0.0033224544,0.16363773
1.0377176,1.83318,0.2951643
-3.054986,0.005381099,0.11419169
0.49840033,2.4523873,0.88232785
0.78188765,3.1377177,0.9780946
-0.22579904,1.0938464,0.11762003
0.9087602,3.2986274,0.9264011
1.6749263,5.0959535,0.76726216
-0.50245166,0.0024061375,0.003976788
-0.38709086,1.5459292,0.8039846
1.1274939,2.627761,0.8509842
0.5460566,1.2783952,0.1612547
0.6440736,0.38742158,0.20345399
-1.7961286,0.0007911523,0.004767699
0.031692415,0.73583627,0.7128815
1.1388574,3.4342883,0.7794218
0.9337292,3.4287362,0.9547
0.66685927,2.7376084,0.8919461
0.21939938,0.3202353,0.25714928
-3.0817702,0.008908264,0.19417301
0.571392,2.6131701,0.9110196
0.27544373,1.505786,0.3840104
1.8543571,7.2791066,0.98301643
-0.72283494,1.3978915,0.81976223
-0.8184648,1.3907933,0.8859351
-0.7583289,0.08411806,0.17956734
1.474948,4.705572,0.8478
1.8592374,7.22689,0.9700958
-0.05384139,0.02709815,0.028597146
0.52157795,1.7247531,0.43020123
0.15115258,1.9048891,0.77794814
-2.2426515,0.062385768,0.587566
-1.7054484,0.0068489886,0.037695825
0.19346935,0.0071140905,0.005862687
0.580013,2.0852532,0.6076236
-2.7108803,0.0011799786,0.01774984
0.4973646,2.5849519,0.96385866
-0.3464035,0.08429098,0.11918518
1.5258014,4.3200426,0.7219323
1.1757993,4.107325,0.9588343
0.48525527,1.6159241,0.37912598
0.52023363,1.9140813,0.54331315
0.27050048,1.5575718,0.42542592
-0.19253188,0.0030614713,0.003711468
1.0526936,3.5646694,0.8950605
1.1113696,3.2643735,0.7452232
0.3718788,2.066628,0.73537374
0.40207684,1.8546183,0.5716793
0.76173234,2.3628383,0.63625056
-0.295049,0.27874845,0.37441272
-1.5967233,0.02279135,0.11251701
0.38991272,0.8258941,0.5592261
-0.15992254,0.12877358,0.1511055
-0.4477714,1.002803,0.004386051
-1.8935115,0.010032428,0.06664195
-0.031085256,1.6626431,0.68356496
2.1033397,8.296892,0.89057213
0.67561066,2.3870053,0.7057715
0.8298482,2.2624834,0.55058855
1.2714708,3.2067513,0.61881477
-0.519807,0.028244125,0.04749823
0.1690402,1.5141754,0.43420827
-3.9777176,0.012604916,0.6730398
-0.31452185,0.016245956,0.022250531
-0.831115,0.046433333,0.10660523
-0.17436665,0.03298934,0.03927355
-2.3392093,0.03591986,0.37259784
0.7331766,1.9334042,0.44838926
0.16043052,0.26109627,0.22239581
0.82569706,2.3048654,0.5714392
0.19336098,1.4237823,0.34927475
-3.2276537,0.01752174,0.44190556
-1.187407,0.010802072,0.035415336
0.37415212,1.7926487,0.545241
-4.1969657,0.0007473482,0.049686912
-1.7173073,0.0004637839,0.0025830497
1.4685163,4.458851,0.79645866
0.13234282,0.021236409,0.018603958
0.47780076,1.9646735,0.5982381
0.5069628,1.9348884,0.563104
-1.5043204,0.0038028155,0.017116828
-0.063467175,0.006464308,0.0068878788
0.9737412,2.9094768,0.72114724
-2.2707615,0.010962997,0.106196076
-0.67643285,1.0500512,0.09844331
0.3569283,0.79134166,0.55379885
-0.5740843,0.22337747,0.39660758
-1.4549716,0.013272956,0.05686614
0.03207971,2.020431,0.9882154
-0.17164181,0.0150971655,0.017924147
-3.8796577,0.00017775028,0.0086044725
-3.63065,0.00034116145,0.012874525
1.3315971,4.1595097,0.834285
-2.0149498,1.107922,0.80945265
0.83215153,3.0723007,0.9016832
-0.29152936,0.12575798,0.16832365
0.52948844,1.0646347,0.62696993
0.9434099,3.3090217,0.89889777
-0.14079103,1.8581877,0.9879319
-0.029054865,0.022003604,0.022652294
1.7268583,6.506888,0.9793575
-0.06529357,0.7565057,0.80754894
1.251782,4.2837605,0.9391381
0.37822488,2.3432813,0.9202504
-1.703656,0.0013351322,0.007335211
-3.356231,1.0277349,0.7954622
0.5607781,2.6268048,0.92852294
-0.61583555,0.39291814,0.7273711
0.2889692,2.0714393,0.8025458
0.3713188,2.3408217,0.92493105
1.5205135,3.358197,0.51550096
-0.013699412,0.02188357,0.022185424
-1.3704982,1.127549,0.50220054
-0.8433398,0.2767124,0.64311177
-2.2065797,1.0760705,0.69106954
-0.44394827,0.0014620316,0.0022790877
-0.5024214,1.2768945,0.45762846
0.99062675,3.4186537,0.89815223
0.20066985,1.6849563,0.56041926
-0.83478594,0.0025199237,0.0058067124
0.25986236,2.1702285,0.9024306
-0.3502084,0.009544794,0.013547532
0.892615,3.3830857,0.9760721
-1.2845486,0.053182706,0.19215107
0.9379213,2.1347463,0.44418585
0.23564813,0.13418618,0.106014945
-2.4452806,0.0016361567,0.01887108
1.0032618,3.1283717,0.78043437
0.48171616,2.0882854,0.6722583
1.1995862,3.0184891,0.6082089
-1.4741302,0.013948421,0.060916036
-3.3110614,0.0001850372,0.0050726486
-4.398347,0.00013935617,0.011331933
-0.80253065,0.0015415221,0.0034394134
-1.8431585,0.11927971,0.7534252
0.8418351,2.6421437,0.70763093
-0.82974005,0.0010789334,0.002473695
1.2240292,4.283393,0.9654589
0.60509056,2.1797433,0.6441692
1.6948209,4.3899603,0.62250566
0.53989214,2.495379,0.87152344
-0.07672668,1.7517239,0.8116715
-2.0590088,0.009505594,0.07450672
0.82098514,1.0608952,0.026793785
0.46766484,1.3119837,0.1954464
0.37161964,2.3852115,0.9552647
0.86205,3.335886,0.98643404
-1.3997405,0.0008825556,0.0035780105
-3.1030498,0.00029844107,0.0066450145
0.87708414,1.7479188,0.3111298
0.4912333,2.090541,0.66727066
-0.10714222,0.12912962,0.14373322
-0.5574143,1.2369268,0.41370997
0.60068077,2.7797318,0.9760729
-3.76995,0.0062751044,0.2722008
