eta,mi,S1
-0.0068653338,0.8629808,0.8689258
0.3472698,2.349079,0.95327896
-1.0374573,0.105893135,0.29883388
0.24084482,2.2679117,0.99653244
-1.9339502,0.007870754,0.054440267
-1.4925928,0.0043215635,0.019224972
0.32231498,2.1722693,0.849274
1.4482794,2.7352304,0.4077344
0.95559233,3.1908617,0.842571
-2.0246613,0.018239899,0.13814071
1.022752,2.4790268,0.5318638
0.04774116,1.7424762,0.7078624
-2.6313517,0.0021168026,0.029407755
1.1541736,2.985702,0.62612766
1.4771333,5.164126,0.9506333
-0.024403527,1.8368074,0.85747963
0.17754982,1.8442082,0.70687187
-3.6088967,0.00278042,0.102667816
-1.5885239,0.20013724,0.97997516
-0.5624876,0.013053976,0.022910157
0.38047698,2.3051834,0.89213896
0.7854587,2.8901508,0.86173964
-0.08224426,1.3896353,0.42303523
0.34699515,2.003862,0.70953834
-2.9154491,0.0067685815,0.12492838
0.27184486,2.1153946,0.8498999
-0.7193712,0.32546163,0.6682189
-0.6381689,0.12736686,0.2411069
0.65418524,2.616106,0.8401578
1.2536674,2.7153304,0.48965135
0.07352995,1.5751237,0.5343522
2.0865908,8.977285,0.9900571
0.08744778,0.0047442913,0.004347036
0.5429501,2.2421184,0.72171015
-0.9576987,1.0292888,0.07631742
0.91510195,2.274559,0.5104301
1.1476371,3.4192855,0.767847
-1.8784076,0.0044565164,0.029159332
0.6219789,1.9351146,0.5020453
-0.32356966,0.60068697,0.8301808
1.3174379,4.647441,0.97685987
-0.8551378,0.2887456,0.67904264
-0.03677196,1.1367148,0.1418357
-2.1335545,0.008108471,0.06847466
0.27436662,0.016278142,0.012372257
-0.046437047,1.307257,0.3218616
0.29088694,1.374151,0.27971536
-0.9374621,0.002110132,0.005388207
-0.2569816,0.008080419,0.010448155
0.72211134,2.3852482,0.67285055
-1.5070047,0.0085818255,0.03873143
1.0063416,2.6027257,0.5858826
0.3149624,1.5232708,0.3818917
-1.4103456,0.02550498,0.104503356
0.5153651,2.0745683,0.6418209
0.85176384,1.4225409,0.18028201
1.2023149,4.05978,0.9194572
-0.049148493,0.043375388,0.04556048
-1.1952293,0.24220303,0.80031514
1.1548432,3.5512412,0.8039138
-0.9727423,0.05341274,0.14128676
-0.020779967,1.4913447,0.5016616
-3.7690086,0.00013425469,0.005818206
0.10602878,1.7189534,0.6466258
0.100901835,0.009353154,0.008455455
0.9804332,2.6326811,0.6124979
-3.365487,0.0064759036,0.18746184
-3.1211448,0.00022275756,0.00505043
-0.6410279,0.00607354,0.011530199
-0.20494473,0.44454417,0.54565895
-0.13919914,1.6508794,0.74809
-2.6219234,0.0002477731,0.0034098953
0.7773103,2.650854,0.7587997
-2.8605201,0.002907294,0.050792206
-3.1059623,0.003880565,0.08665572
0.787978,2.9105358,0.86884177
0.026154488,0.25885502,0.25217256
0.3389838,0.4113042,0.29305178
1.2625401,3.9459288,0.83350474
-1.1603794,0.0068318755,0.021801498
-0.26772627,1.5520984,0.72158676
-3.6002955,0.009467477,0.34659535
-3.3769817,0.009910419,0.2901994
-0.8436229,0.090692095,0.21083863
-3.3102756,0.01888098,0.5172005
-0.091646165,0.900679,0.98712337
0.7341542,2.9598293,0.94054395
0.6748003,2.7979465,0.9156188
1.2333359,4.121834,0.90945
-3.5029635,0.001169013,0.03882729
-0.05051291,1.4020712,0.42290267
-2.6161983,0.010818243,0.14803256
0.78220224,2.9600406,0.8965179
0.22682388,1.54116,0.43133762
1.0058608,2.8958206,0.6933578
-3.2791705,0.0009157907,0.024317665
1.2969009,4.3868237,0.92588204
-0.93614256,0.03517678,0.08970521
-2.723177,0.0007918187,0.012058311
0.5595661,1.3310158,0.18916133
1.3640516,4.886072,0.9933695
-0.43350118,0.03677214,0.056726515
-0.21460883,0.09734312,0.12064482
0.5002717,2.2414756,0.7527884
0.5671501,2.4987211,0.8499838
0.55572224,0.9258872,0.5311424
-1.1262604,0.020784045,0.06410011
