eta,mi,S1
0.90277517,0.47133118,0.19109789
-3.2568011,0.014409207,0.37415436
-0.3445239,0.050493367,0.071262196
-0.027162611,0.061490748,0.06318389
0.6085148,2.4036205,0.763792
0.20990035,1.5838104,0.47327468
-0.25979328,0.44586802,0.57814014
0.4117594,1.8060249,0.53397834
0.37795708,2.3134303,0.9000411
0.47704375,1.76332,0.4737281
1.2661014,4.095108,0.87259954
0.5098026,2.5772,0.9472885
-0.5121662,0.53779584,0.89752877
-0.13764694,0.6330302,0.72644657
-2.706732,0.012227998,0.18317835
-0.21387666,0.5108129,0.6326263
-2.3388443,0.049787518,0.5162591
0.16767852,1.7726378,0.6533624
-0.30820936,1.3204633,0.43614605
-0.07813728,1.9219553,0.99688363
0.80830425,3.0537627,0.9151834
0.9855271,2.277128,0.8499208
0.79508334,2.4480681,0.6538658
-1.641542,0.0886998,0.45796818
0.35650456,2.0488276,0.7343044
0.43289062,1.9022504,0.58522797
0.77144444,2.6631737,0.7689595
0.29257637,1.7928193,0.59171134
-0.18239231,1.7871529,0.9446504
-0.7828873,0.07044975,0.15412852
-0.43789372,0.037042208,0.057394683
0.5246754,2.4668865,0.86802626
0.22544453,1.8289777,0.661658
-2.9663706,0.009055028,0.17586046
0.45826632,1.1436383,0.7232129
-0.09291285,1.4788141,0.5254344
-1.6944604,0.11381227,0.6195607
0.5848859,1.4964145,0.8337565
-0.65103936,0.4008533,0.7686494
0.647455,0.10760244,0.056316543
-3.2415228,0.017620558,0.45060402
0.46318096,2.3531582,0.85151374
0.8019557,1.6289206,0.28204015
0.96552545,1.2794237,0.48718286
-2.8538888,0.0071780425,0.12457594
0.6799528,2.4362352,0.7276555
0.12453676,1.0609158,0.9366888
0.1286223,1.942147,0.82843554
1.077366,1.344919,0.117441885
0.7959167,3.1854155,0.9859883
-0.34587157,1.5638027,0.79677796
0.42301342,0.19445892,0.12738417
-1.1074362,0.027140385,0.082142785
-1.8318404,0.1095055,0.6839024
-0.15885039,0.30877125,0.36193013
0.077367954,0.05289508,0.048957
-1.9820303,0.013229757,0.09601446
0.64652425,2.7087278,0.8951401
0.39300543,1.5489713,0.3705694
-2.1632328,0.084359765,0.7338637
-0.72149235,1.483473,0.9947463
0.04297872,1.7748661,0.74226886
-0.21251187,1.6630836,0.8200889
-2.5802517,0.004352409,0.0574538
-0.27670303,0.113584824,0.14979279
1.076499,3.9343882,1.0
0.25754806,2.1736917,0.9071986
-2.7599702,0.02598401,0.410531
-0.010692179,0.85930055,0.86853755
-2.9163394,0.0027435338,0.05068278
0.42903975,2.3922453,0.90653837
0.37055665,2.4331436,0.9893707
1.2113967,3.9901392,0.89040697
-2.7109594,0.06398751,0.962609
0.30881125,1.6206338,0.45574343
-2.7233586,0.0027877083,0.04246068
-0.6053537,0.44294208,0.81142557
-0.16917643,1.2934703,0.34756538
-0.47627532,0.19102506,0.30756298
-1.2188826,0.046316884,0.15670876
0.35533208,2.350238,0.9464368
-2.5497305,0.054177653,0.6936719
-0.31454036,1.687531,0.9416629
1.071507,3.6190538,0.89700496
0.31444508,0.44759488,0.32683107
0.79087234,0.41667324,0.1889401
-2.7949944,0.009073305,0.1484623
-0.458285,1.555467,0.8783931
-3.8844142,0.001652712,0.08038533
-1.8039254,0.013354397,0.08110715
-0.44285703,0.11817542,0.18401681
0.6157371,2.5719352,0.8492262
1.3208797,4.483177,0.92966145
0.9275583,2.7087245,0.67583174
1.4968741,3.5707164,0.79922897
0.48488122,2.2810388,0.7888257
-0.40487838,1.5166991,0.77459407
-0.5403773,0.09707308,0.16664094
0.43898463,2.4072347,0.907231
0.4800068,1.2891501,0.79769933
-0.406087,0.03289557,0.049374048
0.11000039,0.13071829,0.11710187
-0.15160006,0.37920755,0.44128186
-0.015895061,1.8637863,0.87762594
-0.39520043,0.0705692,0.10477281
0.35038787,1.7708519,0.54299945
1.4885688,0.68364733,0.1542961
-0.49224126,0.38077745,0.6229438
-0.16743758,1.6676399,0.7893315
0.85412514,2.655064,0.7044871
-1.5971109,0.006926823,0.0342098
0.5346407,2.531724,0.89740604
-0.7218059,0.20174326,0.4152172
-1.5454203,1.0549098,0.257524
0.8878511,1.7828362,0.32216775
-2.1054282,1.0750258,0.616008
0.20508409,1.4942918,0.40263954
0.05297102,0.720398,0.68323094
0.58879405,1.6643735,0.923721
0.4098444,1.9799614,0.6504528
-0.4550609,1.5195107,0.818889
-0.44439623,1.584182,0.91106004
0.8272068,1.6643841,0.7277835
-0.8180809,1.3566165,0.8081454
