eta,mi,S1
0.066339605,2.0608416,0.99274933
-0.00947836,1.5056509,0.5104664
-0.40791395,1.0977235,0.14694457
-0.03408096,1.8946052,0.9256196
1.8822564,6.966508,0.9083781
-0.22284058,1.071048,0.088783175
-0.31293103,1.1354837,0.18526413
-0.4035077,0.0021951932,0.0032863508
0.31418133,1.2225769,0.8929537
0.97883224,2.306539,0.49093154
-0.31515485,0.30808023,0.42221516
1.2044117,3.471121,0.741011
-0.23537585,1.1180146,0.14933376
-0.16053572,0.0023987438,0.0028164603
-0.6954831,0.023548966,0.04720808
0.8622916,3.011941,0.84942836
-2.300426,0.00026288527,0.0026231827
1.1478584,3.322242,0.73688364
-0.18346459,1.7643085,0.9182191
-0.19472682,1.5787349,0.70315075
0.32888877,1.2811633,0.20235975
-1.1272204,0.029633053,0.09147912
0.67667687,2.6039553,0.8152959
0.18081859,1.7427385,0.6198796
-2.2641754,0.00084114895,0.008094532
-0.71178675,1.3169887,0.6459053
0.7651026,2.9287858,0.8974373
-0.7904084,0.28968677,0.6385555
0.9542667,2.0804029,0.41605705
-1.5112219,0.0022345842,0.010127728
0.9464532,3.284496,0.88664746
-0.1319898,0.14065406,0.16049989
0.23108399,1.3794712,0.30117595
1.1961156,3.3905995,0.72283703
0.18789487,1.8704582,0.72135043
-0.3982412,0.39828923,0.59313357
0.63047385,1.7396517,0.39374584
1.4719663,4.613905,0.8292967
1.0468869,2.8068318,0.6342501
-1.3358133,0.019448284,0.07396352
-0.5622955,0.015041461,0.02639319
0.7084162,3.015898,0.9926755
0.7802856,1.6653414,0.3049094
-1.0759676,0.0008452913,0.0024790948
-0.3214612,1.4683315,0.6458953
-1.4652846,0.003576401,0.015481435
-1.5877373,0.0083781425,0.04099145
-0.74968916,0.076474994,0.16184725
-0.8860531,0.3926755,0.952449
0.76694417,2.9579,0.9093078
-0.080284745,0.2521146,0.27319026
-1.2159411,0.016307816,0.055013876
-0.060553074,0.03226977,0.034284174
0.014724195,0.92486566,0.91134757
0.6462425,1.5222728,0.27367672
-1.5553155,0.00085450616,0.0040474376
-0.7123552,0.043358333,0.08839842
1.5109069,4.7696586,0.8320003
0.6705416,2.5407062,0.7879658
0.5769911,2.4367404,0.8068527
-1.688189,0.106457785,0.57590204
0.4769416,2.323814,0.82166314
-1.0694945,0.006914763,0.02014897
-2.020278,0.003226684,0.024330553
-1.0958266,0.013113012,0.0392296
1.180309,3.1650076,0.6650552
0.28294918,1.9545834,0.719334
-2.043727,0.014427281,0.11136887
-0.45404434,0.16251488,0.25590694
0.31458437,2.3410444,0.9790861
0.8752682,3.266791,0.94468564
-1.463734,0.0006738115,0.0029122592
-1.1377742,0.049711194,0.15508981
0.6606394,2.3267145,0.6852759
0.60226494,1.7380872,0.95172447
1.0764763,3.0591884,0.7017596
0.14658462,1.9572388,0.8267218
0.6580577,2.5773616,0.81684643
-1.278559,0.0147199165,0.052866
-2.4757967,0.02240555,0.26642835
0.89810956,3.077763,0.84635395
-1.7307428,0.11608532,0.6552837
1.4407983,4.223386,0.76310015
0.12964049,1.2840734,0.24953319
-3.8582494,0.0004248794,0.020131776
-0.42591912,1.1622655,0.24842806
0.65648365,2.445236,0.74960333
-4.0522037,0.002611896,0.15024692
0.6092258,1.8607032,0.46802604
2.2403152,10.347524,0.99480987
-2.7523842,0.00022987815,0.0036044826
-2.6345654,0.0075358315,0.10502879
1.5694666,4.8644266,0.8044044
0.04100107,1.7557738,0.7254128
-0.42160916,1.4665637,0.71123564
-0.3598077,1.2025028,0.29019755
-1.2266927,0.0033756795,0.011510841
-0.3977958,1.4615674,0.68706167
0.6927803,2.6415505,0.8210764
-1.4751941,0.049780227,0.2176334
-2.6250029,0.0012719067,0.01755818
-0.34069377,0.03165083,0.044498615
0.5879234,1.0429817,0.57935506
1.6065128,5.75867,0.95452195
-1.0096973,0.3438327,0.9437417
1.2248552,3.2779713,0.6692685
-0.8808087,0.013579356,0.03276495
0.47897267,0.011144833,0.006903326
0.7468165,1.322038,0.6264777
0.7396046,1.0587951,0.5053656
1.0461434,3.157945,0.7580643
1.4172518,4.259806,0.79010916
-0.83742046,0.009726567,0.022472257
1.5461233,4.246791,0.69180155
-0.75383955,0.12001398,0.255047
-3.2813563,0.0013053981,0.034739047
-0.7616508,0.26217943,0.5615383
1.0368512,2.0672975,0.37843102
1.2106242,3.5392704,0.75673103
-0.010586835,0.92721355,0.93708193
-0.99758106,0.002004836,0.0054365424
1.3545048,4.514681,0.90705156
0.64036566,1.9751179,0.5139843
1.0155153,3.673621,0.96842754
1.251555,2.514512,0.4332408
-0.38778678,0.078017004,0.11497488
-0.6387719,0.43825647,0.8301249
-2.6859446,0.00029636436,0.004348274
1.5306392,5.576262,0.9902908
-1.4226145,0.016661827,0.069112435
0.76872396,3.100031,0.9735833
1.0799867,3.885333,0.97985923
1.2854933,4.6103077,0.99830115
1.6128058,5.113296,0.81989324
0.8629292,2.6066751,0.6778953
1.3263559,4.698745,0.981805
-0.031290263,0.63421386,0.65437233
1.8355205,6.773017,0.920972
-1.0266886,0.006765659,0.018888405
0.5530512,1.4730072,0.8472621
-3.2704613,0.00013145417,0.0034603314
1.2678809,4.4628487,0.9745403
0.66008586,2.7118793,0.88471115
1.0513884,3.1447313,0.74948114
0.14535,2.007082,0.87084347
1.7173606,5.2082667,0.7555497
0.52688444,1.8378913,0.49472594
0.5389741,2.6956835,0.9891708
-0.9334758,0.0019526177,0.004966159
-0.8924706,0.064963244,0.15858524
0.5775583,1.6887889,0.38659456
-0.13096927,0.00981773,0.011191552
-0.6428652,0.01695939,0.032255445
-3.617166,0.0004858095,0.018087612
-1.4888136,0.00911784,0.040408757
-0.07978215,0.032401092,0.035092037
-0.9574433,1.3251343,0.8469838
0.60036993,2.6782353,0.92069435
-1.916906,0.012819012,0.08716783
-0.15880144,1.2748432,0.32214522
0.8081663,2.0819952,0.4822177
-2.148515,0.006989987,0.059919003
0.9366183,2.3799326,0.540866
0.39964086,1.8237514,0.5523755
0.3748051,1.7897036,0.5428606
-2.0659447,0.00059178605,0.0046708197
-2.2324834,0.0003512213,0.0032744328
-2.2103148,0.0036078335,0.03289834
0.6364128,2.1768816,0.6227908
-0.03256096,0.43117878,0.44544947
0.4558248,2.2672715,0.80335504
0.9528176,2.4559684,0.56149846
0.14549541,1.0920559,0.07959098
-2.5522408,1.0493213,0.6330803
0.43654764,0.9251093,0.59786457
0.1006161,1.124555,0.11263263
2.011672,8.444918,0.99586827
-1.5684749,0.0010881964,0.005222606
0.4649373,0.030222895,0.018985253
-1.7840601,0.0039766794,0.023677075
-1.4279389,0.1126005,0.4695548
0.2711135,0.08591336,0.06551151
1.1039602,2.351954,0.44824776
0.020482942,0.09405209,0.09214523
-0.48711723,0.06406857,0.10427912
0.90133053,1.9745454,0.80172276
1.3471315,4.4377627,0.8937666
0.8951987,3.447822,1.0
-0.5999243,0.0041862493,0.007627267
-1.9512614,0.0051869694,0.036503606
0.19750509,1.5734714,0.47069156
0.9730136,3.184756,0.82571185
0.17432888,1.5479738,0.46030924
-0.31879973,0.022446645,0.030874817
-0.8050113,0.010728084,0.023995737
-2.7193768,0.0029456364,0.04468785
-0.41227254,0.06779277,0.102383755
-0.5780173,0.016993543,0.030291002
0.9637549,3.046467,0.78064096
0.34909937,1.3781629,0.26672694
-0.3946333,1.0594323,0.08818797
0.93871665,2.0773678,0.42139027
-1.4755204,0.004727303,0.020673966
-0.75506103,1.0133961,0.028503586
-3.175889,0.0011171397,0.026753373
0.26495838,2.0436745,0.8007467
0.5414641,1.5436466,0.31634557
0.65773785,1.2048858,0.10613533
-0.3225065,0.11765177,0.16242813
1.6453849,5.6217937,0.891721
0.16527691,1.8185979,0.6938919
-1.1356394,0.021054532,0.06554621
-1.5623584,0.0016799883,0.008013641
0.2707029,0.040013947,0.030524364
-0.45133293,0.0015875987,0.0024931713
0.04991053,1.8709869,0.8285826
-0.034420833,0.02915994,0.030181125
1.2364285,2.9340832,0.5616957
0.71177864,2.6205144,0.7953007
-1.5437341,1.1918122,0.89807236
0.73535466,1.4799644,0.23006395
0.8131814,2.6940966,0.75123864
-0.37627906,1.4690332,0.6833129
-0.074883044,1.6735773,0.7259534
-1.1924901,0.0009930361,0.0032723288
-1.2448926,0.003935166,0.013665108
-1.3080595,0.04901243,0.18129642
0.77477217,2.8711772,0.8622548
-0.7968946,0.011199273,0.024847161
0.28773832,1.6851883,0.51386225
-0.36731255,0.014933684,0.021561986
1.6428607,5.5830865,0.88648766
-2.5872796,0.00032545754,0.004326489
1.1739851,3.7580795,0.8526122
-1.0514809,0.015670706,0.04484778
0.63084114,1.6228065,0.33142278
-0.5799313,0.038645606,0.0690178
-0.7637125,0.06154854,0.13209727
-0.069736674,0.0064598555,0.006926424
0.82689416,2.2520306,0.5476453
1.0009618,2.142139,0.41976553
-0.45723382,0.0018962312,0.0029954729
-0.61450946,0.42572722,0.78706294
-0.17014581,1.7661883,0.908299
-0.28946865,1.19482,0.26022458
1.7372193,6.6207275,0.9892995
0.7723738,3.14053,0.98874354
-0.8670045,0.30259603,0.72010946
-0.5570617,0.004392807,0.0076678027
0.916216,3.3203917,0.92822593
-1.047071,0.0009542297,0.0027188803
1.4811298,5.269642,0.97083396
-0.21441054,0.10345011,0.12818827
0.5626728,1.952702,0.5427395
-1.5768453,0.0010374767,0.005021039
-0.48156503,0.001986792,0.0032158329
1.0950518,3.8660924,0.95877177
0.53346914,1.0159032,0.009328285
0.42557696,1.2360668,0.8076371
1.2147864,3.464798,0.7314865
-1.480149,0.10813701,0.4751108
1.0629579,3.078907,0.7181221
-2.693093,0.0023470286,0.034682773
-1.0756025,0.1517209,0.44480908
1.0775306,2.7841964,0.60740316
1.8662556,6.7244477,0.88558257
1.1151438,3.010789,0.6592736
1.017984,2.8564458,0.67077583
0.75180066,1.6255043,0.29493573
0.91866326,2.7458,0.69666517
-1.6765295,0.0028490333,0.015233687
-2.3024316,0.017793033,0.17790301
0.018668093,1.1124496,0.11036996
-2.617923,0.006458471,0.08852771
0.44325137,1.4725405,0.30334538
-0.57898116,1.3202958,0.57147807
1.0800803,3.743377,0.93156385
0.003672501,0.5230482,0.52113086
-1.3063959,0.025823276,0.09536123
0.7782883,1.9982293,0.4583782
0.74635947,2.546896,0.7333669
-2.2008286,0.00042716716,0.003858385
0.67984754,2.8927407,0.95904076
0.3903063,2.2865672,0.8708123
-1.8385749,0.009242701,0.058114145
-1.2683449,0.0074344752,0.02642929
1.354984,4.471996,0.8956062
-2.6303682,0.00047153654,0.0065443986
-1.4088315,1.1119928,0.4581818
0.18427265,1.6706018,0.5577456
-2.9558015,0.0020434686,0.039269578
-3.9456413,0.002447532,0.12656063
-0.72012466,0.20211884,0.41529143
0.02889163,0.73088616,0.71007174
-0.2291314,0.008317345,0.010459121
0.32299024,2.3797605,0.99892026
0.36492628,0.20099033,0.1395371
-0.46189624,0.35690933,0.56644386
-0.35329473,0.48200616,0.6862566
-1.3968589,0.009278363,0.037507616
-1.4339086,0.005433585,0.022794235
-3.2395344,0.003718209,0.09489552
-2.6270623,0.00022086702,0.0030552696
-2.981911,0.0019983947,0.039419282
0.6652373,2.4031782,0.7214463
0.6425309,1.1071327,0.056347433
0.98037386,3.3923807,0.8975515
-0.34764236,0.017678017,0.025027225
1.1787876,4.070451,0.94462895
-4.4732485,0.008258042,0.7237427
-0.45170403,0.04786119,0.0751893
-2.9809315,0.00016342997,0.0032205777
1.4552443,4.8214087,0.89170027
-0.48878324,0.0018885189,0.0030789112
-0.24782711,0.03398318,0.043540552
1.667337,6.1591964,0.97379345
-2.0274565,0.025147602,0.19098961
1.0043974,2.8474197,0.67664564
-1.5772185,0.0005060327,0.0024499428
-3.127429,0.00078824925,0.017984102
-0.1676459,1.1806189,0.21358503
0.53791714,2.5779552,0.92146796
0.58936214,2.6510074,0.9157824
0.40996128,0.15583605,0.10342464
-2.339612,0.0018545883,0.019245451
-1.408505,0.0625489,0.25581476
1.7639837,6.4438334,0.93285996
-0.838506,0.060513213,0.13996154
-0.88963884,0.010437982,0.02540866
-0.14612709,0.017480595,0.02023105
0.48228714,1.7140485,0.44083193
0.46848,1.1449922,0.7167113
0.28426677,1.8755188,0.6588856
-2.0446362,0.017269755,0.13343213
0.9351692,2.86754,0.7330457
0.35073376,2.027495,0.7235324
1.1150463,2.8644617,0.61135715
1.6281738,5.008211,0.78676254
1.3368502,4.3170247,0.87128866
-1.3629543,1.143924,0.5624145
-0.16051677,1.3387245,0.3977023
-0.89943707,0.18477352,0.45421374
0.7461697,1.505193,0.23955208
1.4918301,5.424812,0.99540824
0.54706186,2.196023,0.6920756
-2.9236968,0.0004423212,0.008231578
