eta,mi,S1
0.0898478,0.15380868,0.14059195
0.53198993,2.4355702,0.84330404
-3.0057454,0.0011269607,0.022766037
0.86935425,3.3257706,0.9750146
-3.286852,0.010420803,0.27884498
-1.3905913,0.002297565,0.009229835
1.1135557,3.6945593,0.8848642
-2.416894,4.750151e-05,0.00053253863
0.86612225,1.8816686,0.37081155
0.67424035,2.425724,0.7264683
-1.721137,0.001091651,0.0061032916
0.3727897,2.085226,0.74751455
-1.2031317,0.056255266,0.18735988
-1.7320927,0.0006023001,0.003404484
-1.5950142,8.123678e-06,4.0036724e-05
0.8564486,2.0642288,0.45194346
0.90888596,3.2755692,0.9169927
-3.49477,0.012611525,0.41545781
0.7378039,2.9825594,0.9479863
0.8157423,2.7563953,0.7768728
0.24664934,1.2210636,0.17274237
0.68234396,1.9092187,0.4595472
0.28351164,1.1004473,0.82878464
0.85870093,3.077255,0.8801582
-0.048523366,1.329925,0.3463288
-2.626883,0.002074121,0.028686322
-1.1586637,0.00021607323,0.00068833877
-0.04124829,1.3258159,0.3395362
0.8813619,1.5873103,0.6574931
0.5153939,1.0438774,0.026206452
-2.9408083,6.588262e-05,0.0012472332
0.26624626,2.1853032,0.90823907
-4.581848,0.0009297701,0.09083369
-0.25731385,0.029288752,0.037883565
0.49452746,1.6647071,0.4053776
-1.9513044,0.00085024675,0.0059839194
-0.040580988,1.7843364,0.81682026
-0.47799432,1.0695361,0.112150356
0.8316661,3.0825164,0.90656805
0.28548792,1.4150085,0.3119401
0.69586444,0.9017188,0.44963595
-0.35820654,0.0038683482,0.0055346824
0.039020315,1.6297541,0.60565406
0.37254614,1.9268715,0.638594
-1.902972,7.9285404e-05,0.0005316716
0.7938775,2.1737442,0.53063613
-2.8530636,6.193879e-06,0.00010740697
-0.29699665,0.00039069576,0.00052580255
0.17645553,1.5819294,0.4877943
0.02413401,0.0031024062,0.003028429
-2.2446384,1.4053263e-05,0.00013262068
0.33749261,0.003277222,0.0023384853
1.2108084,4.1692142,0.94428736
-0.018336192,0.64859414,0.6605966
-0.56943816,0.0003605625,0.0006372127
0.07383257,0.0014573932,0.0013536664
0.7425324,2.9685922,0.9368672
-0.4335385,0.0077767554,0.011997253
0.7860539,2.966803,0.89615256
1.3129675,4.223916,0.86729974
