index,theta,m,y,c,t,delta
16301,0.1,0,inf,8.084626699531194,8.084626699531194,0
35675,1.5,2,0.26603842048068094,6.018322701578179,0.26603842048068094,1
17345,1.5,1,2.1885441565137196,7.008854299782583,2.1885441565137196,1
39446,2.5,3,0.10625879483082731,1.8238917440631222,0.10625879483082731,1
8584,0.8,0,inf,6.369346526318991,6.369346526318991,0
58153,2.0,1,2.37348078341126,5.039932923111191,2.37348078341126,1
20101,2.0,2,0.4773571641848214,3.1642166934902716,0.4773571641848214,1
55076,0.1,0,inf,0.10417018608698612,0.10417018608698612,0
10770,0.8,1,2.889618782011321,0.15860487248134564,0.15860487248134564,0
27759,2.0,1,0.005418314309076362,4.26586470783781,0.005418314309076362,1
28594,0.8,0,inf,7.0482822214250795,7.0482822214250795,0
54825,0.1,0,inf,8.345652825918144,8.345652825918144,0
59711,1.5,1,0.5198847711703297,4.430978759229294,0.5198847711703297,1
1568,1.5,4,0.13349418715322078,6.7321788739142,0.13349418715322078,1
24725,2.5,2,0.42857672514683365,7.234278228978514,0.42857672514683365,1
34202,0.8,1,1.4456020522561703,0.852281256411777,0.852281256411777,0
11176,0.1,0,inf,2.9217720722677467,2.9217720722677467,0
23286,1.5,2,0.6024715324920551,8.219528621877892,0.6024715324920551,1
11541,2.0,1,1.8895838618668361,0.147232587766027,0.147232587766027,0
58774,0.1,0,inf,0.2486268261672435,0.2486268261672435,0
16343,0.8,1,0.9141258866599002,3.6911152347599487,0.9141258866599002,1
12930,2.0,2,0.030800744704774168,6.453569838399833,0.030800744704774168,1
33473,0.8,2,0.0010681332867795762,5.996471790548781,0.0010681332867795762,1
9286,0.1,0,inf,5.47957370591823,5.47957370591823,0
38534,2.5,2,0.09625220840188659,7.253452252325966,0.09625220840188659,1
19311,0.8,1,0.6033151968547704,5.111984293805048,0.6033151968547704,1
32667,2.0,1,2.7165034167053475,0.7405821943500082,0.7405821943500082,0
58009,2.5,1,0.48060960548421366,3.951664366927455,0.48060960548421366,1
27204,0.1,0,inf,2.0554825615916243,2.0554825615916243,0
51756,0.1,0,inf,8.229755382691172,8.229755382691172,0
11769,2.5,2,0.6242384624616921,7.267064738792357,0.6242384624616921,1
53399,0.1,0,inf,0.9904014620494626,0.9904014620494626,0
16009,2.0,6,0.22173227328077758,0.32552501811932705,0.22173227328077758,1
24592,1.5,3,0.7982423011263426,4.946228177870416,0.7982423011263426,1
49417,0.8,0,inf,0.32954152347243615,0.32954152347243615,0
9053,2.0,2,0.6450013989791389,5.570757960138169,0.6450013989791389,1
17650,2.5,1,1.7168630690059836,1.4175131324845842,1.4175131324845842,0
38201,2.0,3,0.10873695438840442,6.738463949554067,0.10873695438840442,1
40421,0.1,0,inf,8.034794685115818,8.034794685115818,0
4044,0.8,0,inf,1.3722725640388032,1.3722725640388032,0
40461,0.1,0,inf,2.956374263326406,2.956374263326406,0
50847,0.8,2,0.19072877608602246,1.8566036743537095,0.19072877608602246,1
35574,2.0,4,0.17337742542059598,0.9421681879294549,0.17337742542059598,1
22402,0.1,0,inf,2.3007918742430555,2.3007918742430555,0
19692,0.8,1,0.36420650037711655,0.5301401609924415,0.36420650037711655,1
55755,0.1,0,inf,4.60214022036421,4.60214022036421,0
36400,0.8,1,0.655819960345404,8.109508875237164,0.655819960345404,1
12609,0.8,1,0.03381662511091608,7.092989116465523,0.03381662511091608,1
3790,2.5,4,0.010029976861059402,2.2679262424173126,0.010029976861059402,1
47029,1.5,1,0.27884355185506765,0.05538352346885978,0.05538352346885978,0
40286,2.5,3,0.4248801159857704,6.890422894948039,0.4248801159857704,1
323,2.0,1,0.10613565142810301,1.4156227310191685,0.10613565142810301,1
34027,0.1,0,inf,4.250170874199846,4.250170874199846,0
10779,1.5,0,inf,2.6180589556043037,2.6180589556043037,0
42199,2.0,3,0.08834331538799174,8.459823171945189,0.08834331538799174,1
47270,2.5,3,0.08050693558334229,0.2936843755030706,0.08050693558334229,1
23440,0.8,2,0.3154223779086785,4.168548301806786,0.3154223779086785,1
54659,2.0,2,0.6850833779339603,0.6784578985290157,0.6784578985290157,0
35215,1.5,1,0.20788418294031097,6.330002979912167,0.20788418294031097,1
18293,2.0,2,0.470512004088135,4.673753132064441,0.470512004088135,1
23553,1.5,0,inf,6.497353126298557,6.497353126298557,0
14879,2.0,1,2.2104560610613158,6.074663563238186,2.2104560610613158,1
29077,1.5,1,1.16459620261907,5.264918774778222,1.16459620261907,1
10387,0.8,2,0.08612175525383102,2.9245720718065162,0.08612175525383102,1
12629,0.8,0,inf,0.6537512575999859,0.6537512575999859,0
58298,0.1,0,inf,4.2870559486889075,4.2870559486889075,0
11359,2.5,4,0.06387333119622733,3.4615246407573337,0.06387333119622733,1
17814,0.8,1,1.0635557982985726,6.528711819882876,1.0635557982985726,1
34028,0.8,2,0.27204049072536746,6.183915048976352,0.27204049072536746,1
34757,2.5,2,0.09880909047604901,7.67022909770018,0.09880909047604901,1
27392,1.5,1,0.4527377978532403,4.909941328504339,0.4527377978532403,1
55981,0.8,2,0.2311830149699225,1.563314901348983,0.2311830149699225,1
28866,0.1,0,inf,3.0353641096552932,3.0353641096552932,0
34711,1.5,3,0.0819949343267945,4.045089893478181,0.0819949343267945,1
46936,0.8,1,0.2031106953434763,0.7208938251566277,0.2031106953434763,1
29492,2.0,2,0.08008078294994118,1.6755580782433417,0.08008078294994118,1
20826,0.8,1,1.1739276865541433,0.3794782167363474,0.3794782167363474,0
39281,2.5,4,0.4751686167535167,7.474868823221279,0.4751686167535167,1
32866,2.5,3,0.2899990305121889,2.493140756019468,0.2899990305121889,1
27789,0.8,0,inf,3.5160703146615337,3.5160703146615337,0
50403,0.1,0,inf,5.401952849806354,5.401952849806354,0
55660,1.5,1,1.7219295598467814,5.905950306019982,1.7219295598467814,1
52364,0.8,1,0.060295906155880125,2.661835533194798,0.060295906155880125,1
9424,2.5,2,0.8530226070759784,4.267605232904582,0.8530226070759784,1
5263,1.5,3,0.13976822620099175,5.244270961174033,0.13976822620099175,1
40402,2.5,5,0.13457571840499066,8.081200563426476,0.13457571840499066,1
10490,1.5,2,0.26864242115972553,7.857775460122359,0.26864242115972553,1
9883,2.0,2,0.5384715541781447,6.915307288907864,0.5384715541781447,1
4330,0.1,0,inf,0.01721179283522136,0.01721179283522136,0
57035,0.1,0,inf,0.29692331068168876,0.29692331068168876,0
57331,2.0,4,0.2816907435824107,6.51586830371569,0.2816907435824107,1
1230,1.5,2,0.7782304977920774,7.241328556391826,0.7782304977920774,1
7734,0.1,1,0.6525643836890628,3.082736014225567,0.6525643836890628,1
12377,1.5,0,inf,3.145413656189437,3.145413656189437,0
45137,1.5,2,1.6480129557644394,4.927077421763153,1.6480129557644394,1
27632,2.5,2,0.6433761061576904,6.241085901742995,0.6433761061576904,1
56620,2.5,0,inf,3.2757487653372483,3.2757487653372483,0
17283,0.1,0,inf,7.607928274047623,7.607928274047623,0
57023,0.8,1,2.3468694895343436,3.597531535239405,2.3468694895343436,1
23923,0.1,1,0.12092379316635328,3.5220337306707146,0.12092379316635328,1
46894,2.0,4,0.04194844108704864,0.24406090212675968,0.04194844108704864,1
19720,2.5,1,0.2326952334885785,7.692838561382524,0.2326952334885785,1
18374,0.8,1,0.20036928555312072,1.8149368109646449,0.20036928555312072,1
6254,0.8,2,0.33636843771659575,1.149580883953202,0.33636843771659575,1
46934,0.1,0,inf,3.461268788536997,3.461268788536997,0
39401,2.5,4,0.030344094561590762,1.040154870545056,0.030344094561590762,1
43428,1.5,3,0.6584996935887392,0.035579799213185916,0.035579799213185916,0
26130,2.5,3,0.09729055274073048,6.542003658076834,0.09729055274073048,1
4492,0.1,0,inf,4.386983569080027,4.386983569080027,0
18684,1.5,0,inf,3.8187806765163947,3.8187806765163947,0
58381,2.5,1,4.1105811487128925,3.015263547874439,3.015263547874439,0
32322,2.5,4,0.7721436161010676,6.713318572187168,0.7721436161010676,1
54884,1.5,3,0.4783118477228958,8.220697513437646,0.4783118477228958,1
14715,0.1,0,inf,0.39671234623860485,0.39671234623860485,0
40298,1.5,4,0.392460864349709,8.249962028980432,0.392460864349709,1
12730,2.5,4,0.36731779725797276,7.349965443886974,0.36731779725797276,1
41788,0.1,0,inf,3.038051868604823,3.038051868604823,0
35762,0.1,0,inf,1.0199307665531119,1.0199307665531119,0
8977,0.1,1,0.4187043047232445,6.11013606765527,0.4187043047232445,1
47040,2.0,3,0.334414624997766,8.253835340397442,0.334414624997766,1
22288,2.0,4,0.6309166587462568,4.387472327379775,0.6309166587462568,1
10984,0.1,0,inf,8.349913576019334,8.349913576019334,0
18168,0.1,0,inf,4.982683929838096,4.982683929838096,0
34643,1.5,2,0.43118016768861106,5.037411401601762,0.43118016768861106,1
14160,0.1,0,inf,4.64873508347037,4.64873508347037,0
6089,2.5,1,0.1906616072737177,2.875056298616712,0.1906616072737177,1
19646,2.5,3,0.16450015678244254,2.49469095939107,0.16450015678244254,1
2720,0.8,0,inf,2.350273345551655,2.350273345551655,0
16683,1.5,3,0.21545296725726612,1.6610391014530905,0.21545296725726612,1
45181,2.0,3,0.2247518936811188,6.5566807399745155,0.2247518936811188,1
57151,1.5,3,0.8453464414338453,6.965684880529994,0.8453464414338453,1
17836,2.5,1,0.683918875098424,0.023309111835722256,0.023309111835722256,0
48289,2.5,2,0.12382823440592242,6.149088383568249,0.12382823440592242,1
10492,2.0,2,3.3299975299632676,6.9726148978046725,3.3299975299632676,1
8421,2.0,2,0.05208108988944096,3.3656535768504936,0.05208108988944096,1
57886,2.5,3,0.6122377211653991,4.041582713784946,0.6122377211653991,1
11226,2.0,0,inf,7.6843444866695645,7.6843444866695645,0
49820,2.5,5,0.10166418058651842,5.336096780484292,0.10166418058651842,1
14134,2.5,2,0.9057407572498772,0.8356095546417333,0.8356095546417333,0
3057,2.0,0,inf,0.4452367675953874,0.4452367675953874,0
21563,2.5,3,0.36525909597660655,4.180955521756774,0.36525909597660655,1
56705,2.0,5,0.010787467365880618,8.308702191623349,0.010787467365880618,1
47895,2.0,3,0.5252398231899391,2.435003446738035,0.5252398231899391,1
4245,2.0,2,0.5682802430451543,4.7189462524920565,0.5682802430451543,1
48434,0.8,1,0.7347683443526806,2.0991916824458117,0.7347683443526806,1
1537,2.5,4,0.03661994952769976,3.8117661123255617,0.03661994952769976,1
50106,1.5,1,0.8083631993976969,4.989754413234568,0.8083631993976969,1
8823,0.1,1,1.1631039369334275,6.603432553633515,1.1631039369334275,1
54070,0.1,0,inf,5.303357409448627,5.303357409448627,0
55873,0.8,0,inf,6.809302280811055,6.809302280811055,0
48850,1.5,1,0.4913532443718478,5.846949817172208,0.4913532443718478,1
35559,0.8,1,0.9438541682805741,4.622902921742031,0.9438541682805741,1
4101,0.1,0,inf,5.178185422017059,5.178185422017059,0
21807,2.0,3,0.6379515664636243,4.588041910291573,0.6379515664636243,1
21035,0.8,0,inf,6.980219670016358,6.980219670016358,0
2576,2.0,2,0.13268030221857632,5.026893520827324,0.13268030221857632,1
12649,0.8,1,0.03622399653722128,0.17382339115053005,0.03622399653722128,1
51720,2.5,2,0.187380303437238,4.016990154764484,0.187380303437238,1
20833,1.5,0,inf,7.5275675920256555,7.5275675920256555,0
33488,2.0,7,0.0140299302065757,2.0586614034943906,0.0140299302065757,1
14812,1.5,3,0.5056701015242147,8.277225212623376,0.5056701015242147,1
11775,1.5,2,0.36337239025156765,6.080906964897926,0.36337239025156765,1
24861,0.8,2,1.1275124878425669,2.3987305747845373,1.1275124878425669,1
48561,0.8,3,0.892060343309172,4.268944999457464,0.892060343309172,1
57910,0.1,0,inf,1.7473261500527406,1.7473261500527406,0
59069,0.1,0,inf,5.260715878342478,5.260715878342478,0
54334,2.5,5,0.11963846833939118,4.495617998982779,0.11963846833939118,1
45215,2.0,2,0.16237868546387965,4.134682489851756,0.16237868546387965,1
44488,2.5,0,inf,4.914191182294921,4.914191182294921,0
17308,1.5,2,0.14035139126984233,4.932018383060592,0.14035139126984233,1
47760,2.0,1,0.3686565711031633,1.134045283125127,0.3686565711031633,1
22521,2.5,0,inf,1.4812732697156683,1.4812732697156683,0
13238,0.8,0,inf,6.057447368978591,6.057447368978591,0
8091,2.5,4,1.17943592293161,3.186460444929292,1.17943592293161,1
20218,0.1,0,inf,3.8127923926829763,3.8127923926829763,0
38084,0.1,1,0.5080738359231912,5.184756609757327,0.5080738359231912,1
18180,2.5,4,0.01281420438267741,2.6992487147756967,0.01281420438267741,1
51876,2.5,3,0.281114473016272,4.842395953342556,0.281114473016272,1
11037,1.5,0,inf,2.9124703802652046,2.9124703802652046,0
30514,0.1,0,inf,3.8796927160335466,3.8796927160335466,0
12532,0.1,0,inf,1.5833966728723123,1.5833966728723123,0
32606,2.5,0,inf,2.306915910609851,2.306915910609851,0
50943,2.5,2,0.14206305911795508,2.586918187498401,0.14206305911795508,1
10721,2.0,0,inf,4.104305599845948,4.104305599845948,0
47302,0.1,0,inf,1.5811471263282155,1.5811471263282155,0
49513,1.5,3,0.26744869542232796,6.4422557796418785,0.26744869542232796,1
519,0.1,0,inf,4.2311630511144775,4.2311630511144775,0
50292,2.5,3,0.8352494815515914,7.155199778788045,0.8352494815515914,1
39092,0.8,2,0.4431098886598925,6.486900058588757,0.4431098886598925,1
20632,2.0,2,0.5925817688465242,4.30633585264838,0.5925817688465242,1
15291,2.0,6,0.007501811466549635,0.2581823812890875,0.007501811466549635,1
6547,2.5,2,0.6744359162150383,1.2547863029089914,0.6744359162150383,1
2374,0.1,0,inf,4.1408021552441925,4.1408021552441925,0
33033,0.8,0,inf,5.4513650611696125,5.4513650611696125,0
6031,0.8,0,inf,2.806246445299281,2.806246445299281,0
6283,1.5,3,0.4412109836699378,0.8039202893610184,0.4412109836699378,1
12476,2.0,1,1.4568414097923104,6.219863278859984,1.4568414097923104,1
54318,0.1,0,inf,0.8918355244949349,0.8918355244949349,0
4333,2.0,2,0.02509349935409941,5.47180982702681,0.02509349935409941,1
5056,0.8,3,0.2577751502048939,7.84036152101634,0.2577751502048939,1
22773,2.5,4,0.03136734589881667,7.978644039989383,0.03136734589881667,1
16347,1.5,3,0.7028102679274362,8.439870488371934,0.7028102679274362,1
33333,0.1,0,inf,5.448653921385769,5.448653921385769,0
15691,0.8,1,1.1911735752184893,6.087630601245427,1.1911735752184893,1
5172,2.0,3,0.01490048153567973,6.587332467086315,0.01490048153567973,1
51262,1.5,1,1.5973219959402787,1.3504054779038153,1.3504054779038153,0
2712,0.1,0,inf,1.7552961551663597,1.7552961551663597,0
57183,2.0,2,1.289994472883368,0.39819034010132875,0.39819034010132875,0
28444,0.8,2,0.25036575887124035,3.142072766990709,0.25036575887124035,1
55394,0.1,0,inf,4.106375400313574,4.106375400313574,0
30335,2.5,4,0.25574760423806425,3.416386072317275,0.25574760423806425,1
19738,0.8,0,inf,4.900919415497531,4.900919415497531,0
54894,0.1,0,inf,2.9486964394460147,2.9486964394460147,0
1694,2.5,3,0.28663058907176825,0.834944674078651,0.28663058907176825,1
10703,0.1,0,inf,2.2314435281638305,2.2314435281638305,0
47237,1.5,2,0.07983534114963867,7.592465094781368,0.07983534114963867,1
7458,0.8,0,inf,2.301925263137183,2.301925263137183,0
31638,0.8,0,inf,2.5884274357474375,2.5884274357474375,0
6506,2.0,0,inf,1.7484262604688459,1.7484262604688459,0
58594,2.0,3,0.26284900146340245,3.921174414811587,0.26284900146340245,1
11292,0.1,0,inf,7.09671580562492,7.09671580562492,0
50887,2.0,0,inf,3.837327124267958,3.837327124267958,0
2051,2.0,2,0.6760055318439121,1.2120036830823162,0.6760055318439121,1
13640,1.5,2,0.0973703163569472,5.277017697582503,0.0973703163569472,1
16673,2.0,0,inf,3.074023397036508,3.074023397036508,0
48021,2.0,3,0.7364604265000226,0.48313257095857565,0.48313257095857565,0
15817,2.5,1,0.6528975110539073,0.8135107706996045,0.6528975110539073,1
47272,0.1,0,inf,0.8980733357764472,0.8980733357764472,0
46530,0.1,0,inf,2.3060987251343255,2.3060987251343255,0
13172,2.5,2,0.03954520264161775,5.212454371589964,0.03954520264161775,1
49601,1.5,2,0.9266071125830172,8.296411287948871,0.9266071125830172,1
12573,2.5,2,1.5194419835076052,3.9257926013733813,1.5194419835076052,1
57655,0.8,1,3.214815791471448,0.389517746342839,0.389517746342839,0
22956,0.1,0,inf,2.3086390481827648,2.3086390481827648,0
14971,0.1,0,inf,6.93894677243037,6.93894677243037,0
28853,0.8,2,0.3146131590971568,3.257624801661931,0.3146131590971568,1
56714,2.5,1,0.1808510927973577,0.6097809462325084,0.1808510927973577,1
23197,0.1,0,inf,1.3591643036389272,1.3591643036389272,0
20688,1.5,1,0.016387058687124013,4.774757090605666,0.016387058687124013,1
57623,0.1,1,0.40332536137389036,4.636503453535941,0.40332536137389036,1
20187,2.0,2,0.32963819728446764,0.5286291659186412,0.32963819728446764,1
26397,2.5,3,0.1645437065140252,0.3104620977010218,0.1645437065140252,1
30359,0.1,0,inf,5.913095003859524,5.913095003859524,0
21218,0.8,0,inf,3.3595780798586685,3.3595780798586685,0
6305,2.0,2,1.7462155642198613,2.473606152427089,1.7462155642198613,1
53092,1.5,1,0.02214107437600902,6.537029821743119,0.02214107437600902,1
12853,2.0,2,1.0338286588487553,0.6332097172755446,0.6332097172755446,0
22576,0.1,0,inf,8.422471780625235,8.422471780625235,0
23297,0.8,4,0.14507314537259058,2.5509429065725295,0.14507314537259058,1
36540,2.5,0,inf,7.747942820320289,7.747942820320289,0
