index,theta,m,y,c,t,delta
4212,1.5,0,inf,1.2644058933409625,1.2644058933409625,0
4111,0.1,0,inf,2.760404182866432,2.760404182866432,0
6141,2.0,2,0.0015320771165136114,3.1705796446376575,0.0015320771165136114,1
6021,0.8,1,4.1268925769706435,4.791968681528124,4.1268925769706435,1
4658,0.1,0,inf,1.3656364719159129,1.3656364719159129,0
7512,2.0,4,0.20782496995694819,3.766811701698591,0.20782496995694819,1
7342,2.0,2,0.7885778553702653,5.43980805242779,0.7885778553702653,1
1593,2.5,4,0.32847513874715645,5.019878167726446,0.32847513874715645,1
3646,2.0,6,0.06625752853428342,0.5714830912867278,0.06625752853428342,1
6546,1.5,2,0.06340506810762579,0.9925275108919852,0.06340506810762579,1
9450,0.8,0,inf,2.615772479961237,2.615772479961237,0
8413,0.8,0,inf,0.09378323561326463,0.09378323561326463,0
806,2.5,3,0.5489834970469268,4.1328283460488615,0.5489834970469268,1
2956,1.5,1,2.0587704907710442,0.7057661539691841,0.7057661539691841,0
7934,2.0,0,inf,2.714274936103101,2.714274936103101,0
8988,2.0,6,0.04204712485018725,3.65260879694765,0.04204712485018725,1
7914,2.5,2,0.905081451056787,3.1796585816188196,0.905081451056787,1
2717,0.1,0,inf,1.47843527791628,1.47843527791628,0
9426,0.1,0,inf,4.317751398800082,4.317751398800082,0
7808,0.8,0,inf,2.9878859440918557,2.9878859440918557,0
9554,2.0,2,0.6389079153164497,4.76190141601416,0.6389079153164497,1
7948,2.0,2,0.24709887435471328,2.740060539485731,0.24709887435471328,1
5124,2.5,2,2.3790809011955716,1.1824447256828612,1.1824447256828612,0
1985,0.1,1,1.6031450121273774,2.727133573760417,1.6031450121273774,1
4190,0.1,0,inf,3.637305832448377,3.637305832448377,0
5221,0.1,0,inf,3.7382014013424016,3.7382014013424016,0
8594,2.5,2,0.23210805270677667,0.9382992523958521,0.23210805270677667,1
8235,2.5,5,0.7684896753556703,4.835339825101872,0.7684896753556703,1
7371,1.5,2,0.427344306144991,1.2053636282530729,0.427344306144991,1
9224,2.0,1,0.2692016332535302,4.337037690024607,0.2692016332535302,1
4258,1.5,0,inf,1.6734563809964476,1.6734563809964476,0
4424,0.1,0,inf,0.8730754993893893,0.8730754993893893,0
1494,0.1,0,inf,0.4244397883058926,0.4244397883058926,0
2980,2.0,2,0.7387395998811713,5.459421343096994,0.7387395998811713,1
6486,1.5,4,0.17736202662458334,1.988443491733318,0.17736202662458334,1
7864,0.1,0,inf,2.8106552524055854,2.8106552524055854,0
9278,2.0,0,inf,2.8646554046977992,2.8646554046977992,0
201,0.1,0,inf,4.991868594925418,4.991868594925418,0
7052,1.5,1,1.9095172089475376,0.6148928045121052,0.6148928045121052,0
3455,1.5,4,0.2847241841967364,0.7856792707473151,0.2847241841967364,1
1408,2.5,3,0.26268244482445346,4.477661623916162,0.26268244482445346,1
9093,2.0,3,0.2119443471667823,4.580428064963014,0.2119443471667823,1
2249,0.1,1,1.201855898067553,0.595716328589485,0.595716328589485,0
5699,0.1,0,inf,0.5637685943720262,0.5637685943720262,0
2894,1.5,1,0.22729399769146122,0.834506433530178,0.22729399769146122,1
9523,0.8,2,1.0406064671528474,0.06350291337855393,0.06350291337855393,0
8437,0.1,0,inf,4.830806788981668,4.830806788981668,0
821,2.0,2,0.2676057238775271,2.05368057171627,0.2676057238775271,1
5665,0.8,2,0.33982306462724804,3.485396346433286,0.33982306462724804,1
2608,2.5,1,0.47584669497158855,2.218950129743533,0.47584669497158855,1
9013,0.8,1,2.7722853425399654,3.6197039886811204,2.7722853425399654,1
9647,0.8,2,0.6589013325820643,4.523157552755083,0.6589013325820643,1
8573,0.1,0,inf,4.707220597202148,4.707220597202148,0
3195,2.5,3,0.00800896644358208,1.7192585365917095,0.00800896644358208,1
867,0.8,0,inf,5.4932766252496235,5.4932766252496235,0
1127,1.5,3,0.027928702024790985,1.9023605145226008,0.027928702024790985,1
2806,0.1,0,inf,0.5484598585585843,0.5484598585585843,0
8365,0.8,0,inf,1.0948170476673622,1.0948170476673622,0
7326,0.1,0,inf,0.2801043508653817,0.2801043508653817,0
388,1.5,1,0.07230559330369711,2.8581440008184407,0.07230559330369711,1
7551,2.0,3,0.2186997070725651,0.7558015138236597,0.2186997070725651,1
7723,2.5,6,0.045176172132973744,2.0232088276306364,0.045176172132973744,1
3710,0.8,0,inf,3.2680886281808923,3.2680886281808923,0
1261,2.5,1,0.04937016401168612,1.8016159228320006,0.04937016401168612,1
7748,0.8,2,2.3296784685723084,2.717541473366601,2.3296784685723084,1
1613,2.0,3,0.09783369885631471,3.8133335227863383,0.09783369885631471,1
9143,2.5,2,1.0304163765307743,0.5421419534733267,0.5421419534733267,0
6234,2.5,3,1.3828972133613628,3.015109474233239,1.3828972133613628,1
1885,0.8,1,2.2789590972818097,5.091302965392174,2.2789590972818097,1
4702,2.0,4,0.0917315684280276,2.1653789466447027,0.0917315684280276,1
6588,0.8,2,1.4881045002898117,2.141954061441812,1.4881045002898117,1
762,2.5,2,0.16233601740994938,1.3159914410863565,0.16233601740994938,1
8112,2.5,2,0.6449548975542607,5.276269627925809,0.6449548975542607,1
5224,0.8,1,0.7441006992412863,3.0581859043872743,0.7441006992412863,1
4350,1.5,3,0.029982381146061426,4.719400476222186,0.029982381146061426,1
4444,2.0,2,0.7832009013267137,3.1503961052369562,0.7832009013267137,1
7920,0.8,0,inf,0.07559905387690796,0.07559905387690796,0
1086,0.8,1,0.8974462564548529,4.223514447557208,0.8974462564548529,1
6777,0.8,2,1.2491060394447722,3.596044475912999,1.2491060394447722,1
10,2.5,1,0.10135235201657838,2.6533516202833995,0.10135235201657838,1
3621,0.8,1,0.3925528957760511,5.339051488096165,0.3925528957760511,1
3924,0.1,0,inf,1.0299471089361383,1.0299471089361383,0
410,0.1,0,inf,1.5475927692135065,1.5475927692135065,0
8324,0.1,0,inf,3.2440712778742644,3.2440712778742644,0
6404,1.5,0,inf,2.0526310417750753,2.0526310417750753,0
2391,0.1,0,inf,4.588070123779015,4.588070123779015,0
4992,0.8,0,inf,1.5529156811075755,1.5529156811075755,0
7811,0.1,0,inf,4.581016136363708,4.581016136363708,0
1183,0.8,1,1.161544022214429,2.4039852913538384,1.161544022214429,1
2925,0.8,2,0.13363289700074285,1.2700060788367618,0.13363289700074285,1
7604,1.5,2,0.31780605317098715,4.658314414399324,0.31780605317098715,1
8409,2.5,3,0.6996861529910144,2.1517955178775936,0.6996861529910144,1
2733,1.5,3,0.29180820461330137,0.7352040089196702,0.29180820461330137,1
9274,0.1,0,inf,1.894553553194655,1.894553553194655,0
7266,0.1,0,inf,2.558587185379332,2.558587185379332,0
1158,0.1,0,inf,1.7599065566140148,1.7599065566140148,0
4927,0.1,1,0.6828428417315854,0.4733034238353986,0.4733034238353986,0
2753,2.5,2,0.3850015046991286,3.7627388552738,0.3850015046991286,1
1606,1.5,1,0.04154922585484546,4.927859903065363,0.04154922585484546,1
8289,0.8,1,0.13560934267264566,3.5511558279567343,0.13560934267264566,1
3138,2.0,0,inf,5.144472041936488,5.144472041936488,0
1809,0.1,0,inf,3.2307745474996,3.2307745474996,0
1775,0.1,0,inf,5.275931377582642,5.275931377582642,0
1981,1.5,2,0.18018964135154564,1.590796384286229,0.18018964135154564,1
6238,2.0,2,0.5396092574598392,0.026183440359563374,0.026183440359563374,0
7355,1.5,2,0.11058091051779136,4.00606137204658,0.11058091051779136,1
2165,0.1,0,inf,1.8444609724800791,1.8444609724800791,0
1318,2.5,1,2.804771574591821,3.5892294247820318,2.804771574591821,1
