eta,mi,S1
-0.39551723,0.044521797,0.06612164
0.54988384,1.830219,0.47905037
0.9641999,2.1595967,0.44214043
0.5324402,2.4303505,0.83985955
1.0497661,3.014875,0.70524573
0.545184,2.0112205,0.58624
-0.18558308,0.11548572,0.13903558
1.6896925,5.603424,0.8496829
0.5574657,1.234086,0.13405137
-0.064745784,1.7129421,0.76062924
0.933473,1.2306753,0.48388407
0.73004186,1.163839,0.560841
-1.169384,0.23388782,0.7531207
-1.3182489,0.12534127,0.4683843
1.1903479,4.0511203,0.92789274
-0.8608295,0.2077969,0.49146494
1.2994888,3.2347248,0.60934496
-2.8251634,0.004875407,0.0822174
0.14980692,0.7008808,0.60337025
-0.2799036,0.65720993,0.8694902
0.8565358,2.8963046,0.8052288
-2.1228857,0.007325559,0.061206605
1.098484,2.7177663,0.5726621
0.5527432,0.2487656,0.14313209
-3.756307,0.017469391,0.74751705
0.087245464,1.6338527,0.58089566
-3.2250273,0.0022973265,0.05778755
1.1137599,3.2071204,0.72464657
0.1302184,0.58151275,0.5105122
0.28276935,1.5938702,0.44759607
-3.8305957,0.016713923,0.77034444
0.49231803,2.5733414,0.96163875
1.4828377,5.1709557,0.9467763
-0.48241603,0.25192982,0.40812218
1.0161619,3.2262664,0.8058674
0.05814261,0.7639483,0.72079694
1.0515872,3.5390353,0.88709515
-1.449256,0.023694266,0.100936234
-0.32257545,1.3642883,0.50296533
0.7672556,1.9640412,0.44759038
-1.0869582,0.029123122,0.08635706
-1.4250602,0.00925526,0.038484372
1.6183232,5.3226438,0.8568812
-0.40985027,0.13625392,0.20527911
0.8062414,2.216631,0.54326624
-2.135506,0.08773037,0.7423153
1.2547586,4.01007,0.85830534
0.52781206,0.14380573,0.08483017
-0.04705674,1.9323503,0.9772723
0.64806366,2.409447,0.73722196
0.47735342,2.3958774,0.8660347
0.8429915,2.981646,0.85294205
-3.9804773,0.0019649498,0.10520849
-2.7820218,0.0115485275,0.18652768
0.81492704,3.0737607,0.9179951
1.1826113,4.2283583,0.98941875
-4.2260666,0.0011398883,0.07802247
-0.33320677,0.07383425,0.10303095
-1.0091634,0.041025613,0.112545766
0.38274753,0.18477575,0.1260143
0.54673505,2.348484,0.78055197
-0.20897476,0.13912301,0.17145713
-3.5011888,0.0019404638,0.06433577
-3.5948925,0.011405148,0.4152818
0.9340107,3.2137592,0.8699508
1.5870173,4.8319316,0.78376323
0.6418288,2.4004846,0.73711556
0.86746943,3.124491,0.89231396
0.37083206,1.2506318,0.17297596
-0.43097144,0.49455038,0.76099014
-2.0524964,0.019084947,0.14862053
0.9386652,3.160729,0.84516823
-2.5600944,0.0053750244,0.069536895
1.0755059,3.3221462,0.79214245
-4.8287244,0.0046034968,0.57567346
0.9626286,2.4144845,0.54017425
-0.024210662,0.059468143,0.06092548
0.42998683,2.5117292,0.9834064
1.0061784,2.2160344,0.44459864
-3.3386955,0.004383427,0.12353522
-0.571167,0.1825201,0.32312113
-3.2170699,0.0021227633,0.052973323
1.446817,4.9812255,0.93685436
-0.15969722,0.3561371,0.41780424
-2.0965667,0.112362675,0.91442776
-0.62386715,0.08695401,0.16226757
-0.20993337,1.6590288,0.8129752
1.005706,2.805335,0.6603669
0.92141515,2.6816244,0.6692117
0.7676662,2.1489997,0.53324485
0.28516895,1.9345303,0.70266134
-3.11524,0.005838383,0.13159038
-4.421838,0.0011476205,0.09553842
-0.06715035,0.7420399,0.79357916
0.65798724,1.5661421,0.29320082
0.6669116,0.666479,0.34209794
-2.0622106,0.018161532,0.14281018
0.4762115,2.5476708,0.96130794
0.22603656,2.2239943,0.9763666
-0.52794576,0.13567357,0.23002718
0.64891785,2.6910055,0.8837381
1.2592843,2.4201064,0.40310737
-2.430923,0.01563072,0.17771144
1.077596,3.0221817,0.6883767
-0.5028579,0.14558248,0.24071191
1.0546234,3.7757921,0.9668739
1.3029963,4.154248,0.8570611
-0.21300578,0.1049975,0.12992305
-0.9127522,0.025870578,0.06444799
-2.5122933,0.0109185325,0.13466024
0.8380145,1.6775186,0.29307327
-1.7646708,0.03608667,0.21073352
0.7776221,2.7554862,0.80664134
-0.11258353,1.4156735,0.46520746
