index,theta,m,y,c,t,delta
23044,2.5,1,0.05631295981731461,4.3288215563676165,0.05631295981731461,1
58861,0.1,1,2.8228187158124807,0.575560643244013,0.575560643244013,0
27920,0.1,0,inf,1.8721302972895653,1.8721302972895653,0
15441,0.1,0,inf,2.864443554068232,2.864443554068232,0
6882,2.0,2,0.20922602527609305,3.2532361818465128,0.20922602527609305,1
7241,2.0,0,inf,4.616275939047407,4.616275939047407,0
3974,1.5,3,0.8915820818804738,1.5031169886261107,0.8915820818804738,1
58082,0.8,1,0.3529681861250882,4.633399383933079,0.3529681861250882,1
3004,1.5,5,0.3920158159096623,5.600255856804483,0.3920158159096623,1
10523,1.5,0,inf,5.299115219300454,5.299115219300454,0
15440,2.0,2,0.33614238394545687,6.275007313554665,0.33614238394545687,1
32297,0.8,1,0.9024503608702362,2.4938048412283274,0.9024503608702362,1
40740,2.5,2,0.5969073730454565,4.882152306438425,0.5969073730454565,1
45341,0.8,1,0.45068087428422726,5.348425547249604,0.45068087428422726,1
1167,0.8,2,0.4187139507767463,0.6930670131205148,0.4187139507767463,1
37726,0.1,0,inf,5.193039666480659,5.193039666480659,0
22623,0.8,1,0.3672353923998898,4.55810300709659,0.3672353923998898,1
22046,1.5,1,0.2820654115503095,0.5000615560666163,0.2820654115503095,1
31281,0.8,1,0.14267657119143723,7.198747809068653,0.14267657119143723,1
44009,0.1,0,inf,3.641429175020828,3.641429175020828,0
40602,0.1,0,inf,3.3868949702549407,3.3868949702549407,0
19896,2.5,2,0.08166385528724589,5.565607045412361,0.08166385528724589,1
27307,0.8,3,0.3277886940095055,5.208112227869865,0.3277886940095055,1
20424,2.0,3,0.4534574808884799,1.8491096703223313,0.4534574808884799,1
20896,2.5,2,0.07504351231483766,3.910899230390516,0.07504351231483766,1
51644,0.1,0,inf,7.225200069724472,7.225200069724472,0
1595,1.5,2,0.018657994255109077,6.8953107268064695,0.018657994255109077,1
16142,0.1,0,inf,3.83698889233321,3.83698889233321,0
21483,0.1,0,inf,5.577516553426907,5.577516553426907,0
41832,2.5,6,0.0006687504519634395,0.37543844737002474,0.0006687504519634395,1
59248,0.1,1,0.47975712602584614,6.1193844565240045,0.47975712602584614,1
3964,0.1,0,inf,7.485579058799063,7.485579058799063,0
32846,0.8,3,0.2734471235908752,4.059698004446688,0.2734471235908752,1
46369,2.0,0,inf,4.252195530824494,4.252195530824494,0
53992,2.5,2,0.23795486864311002,3.0608382315510676,0.23795486864311002,1
42612,0.8,1,2.0062695563593236,4.313703125311862,2.0062695563593236,1
39265,0.8,2,0.9090335482629442,2.7311751679213416,0.9090335482629442,1
12169,0.1,0,inf,5.386988427293731,5.386988427293731,0
6723,2.5,2,0.03392356709449325,6.548968246186861,0.03392356709449325,1
42671,1.5,4,0.3339061190433728,3.6432903736161135,0.3339061190433728,1
3677,0.8,1,1.4763392451306407,0.6194283226799662,0.6194283226799662,0
41968,2.5,0,inf,0.9727397980925329,0.9727397980925329,0
39932,0.1,0,inf,4.164755737815592,4.164755737815592,0
3757,1.5,1,1.0789707297529876,3.226402037162275,1.0789707297529876,1
57006,0.8,0,inf,5.90383287009211,5.90383287009211,0
15725,2.5,1,2.034128432021438,2.5097730918187056,2.034128432021438,1
13440,2.5,1,0.5251836070259941,3.4304364833131604,0.5251836070259941,1
17325,0.8,1,3.196515059787533,1.6935970733748196,1.6935970733748196,0
19776,2.5,5,0.814078163828429,0.9696461191206648,0.814078163828429,1
43436,0.8,0,inf,4.0543978750653755,4.0543978750653755,0
29597,0.1,0,inf,3.5699195385933344,3.5699195385933344,0
7763,2.0,0,inf,3.935886779175763,3.935886779175763,0
55317,2.5,4,0.32375380988886604,3.9162235211588707,0.32375380988886604,1
42022,2.5,5,0.19356339367562625,5.910932592610867,0.19356339367562625,1
56915,0.8,0,inf,3.322424347039248,3.322424347039248,0
33762,2.0,1,0.9628918173823063,6.313594306623491,0.9628918173823063,1
53691,1.5,2,0.7310275845041342,2.2183097804591156,0.7310275845041342,1
44878,1.5,2,0.2488148934885001,3.8300599834387734,0.2488148934885001,1
51663,2.0,1,0.2250550675665879,2.6758699752206887,0.2250550675665879,1
44769,0.1,0,inf,6.294086412441386,6.294086412441386,0
24735,0.1,0,inf,4.573266047718905,4.573266047718905,0
15174,0.8,2,0.30404649432771996,0.8614789410504624,0.30404649432771996,1
