eta,mi,S1
-0.324243,0.16762742,0.23182595
0.6039502,0.07012839,0.038335543
0.040730245,0.07937789,0.07620976
0.106893115,0.57678694,0.5183133
1.1011522,3.5311902,0.8415898
0.43295717,0.012012781,0.0077913497
0.19755247,1.8633506,0.7085838
-5.0581675,1.0054592,0.8587363
0.32805568,2.1992347,0.8638362
0.8797916,3.3134415,0.95977604
0.17105788,1.0587122,0.8922539
1.0621852,3.5521307,0.8822706
-2.1517723,1.0908879,0.7816434
-3.1440706,0.0040088017,0.0929966
1.3078028,4.3836255,0.91497827
-0.71158934,0.0031101948,0.0063361716
1.3258168,4.5390024,0.9399093
-4.1651106,0.00029502902,0.018999811
0.50126404,0.7543104,0.45693448
-2.4328043,0.0016162735,0.018410617
1.1417216,3.5375772,0.8101694
-0.1753267,1.7466314,0.8897125
-4.272849,0.0029135274,0.2089748
1.041308,2.7741256,0.62625337
0.09771547,0.014722864,0.013352267
-1.9974627,0.07272714,0.53602314
-0.10916391,1.3509734,0.3914564
0.86369514,2.614646,0.6807369
-5.0767794,4.1125986e-05,0.0065907314
-0.74669814,0.46557325,0.9823696
0.26420325,2.2806292,0.9832895
1.0271046,3.337546,0.83693993
-0.13290396,1.7711778,0.8807932
0.7685808,2.874412,0.8691098
0.76652354,1.3974696,0.64930004
0.9033131,1.3093716,0.12536505
1.2714071,0.051743414,0.014510754
-3.8691657,0.00027716273,0.0132767605
1.4532042,3.3560977,0.7847223
-0.78804886,0.3127834,0.6878424
1.4049462,3.8732977,0.7050505
1.4252021,2.2866316,0.30938324
-3.1556318,0.00041435496,0.009724024
0.48274574,0.05446767,0.033611275
-0.027087048,1.9109432,0.93595517
-3.7482545,0.00699601,0.29695916
1.9542704,4.072749,0.4353096
0.23077908,1.8937589,0.70956844
0.16131175,2.0709486,0.91140574
-3.2137685,0.007938341,0.1974475
-0.54121166,0.041784685,0.07178974
1.4266404,1.1898309,0.045581102
-3.71847,0.00064903696,0.026741173
-0.52103925,1.3617271,0.60906756
0.14776085,2.1592355,1.0
1.0653108,3.3782606,0.81959796
0.7238171,1.5110991,0.73272866
-0.5404671,1.4022311,0.6905537
0.47500223,2.3383112,0.83227384
0.7991572,2.8532984,0.8334428
1.5779755,0.12819144,0.026457755
-0.41442782,0.21343434,0.3230338
-0.069175586,0.5158754,0.5528247
0.018866435,0.53614396,0.52612364
0.24365747,2.1069903,0.8676104
0.93117905,2.1139972,0.8331026
0.21915653,2.172691,0.94190073
-0.11876334,0.38090718,0.4289409
0.92521214,1.4485768,0.5742844
-2.8024905,0.0010017488,0.016514484
-0.054498047,1.7363439,0.7775867
-3.4631171,0.000209552,0.0066881264
0.23725751,2.0072827,0.7945327
-0.60608906,0.30230302,0.55419624
0.58676887,1.6993365,0.38891596
0.14056781,0.016097525,0.013986572
0.6936363,0.08491171,0.042435095
0.5718142,0.5709366,0.32229397
0.17626773,2.1053379,0.92670804
0.30568302,1.8824961,0.65006435
-2.4520316,0.02599239,0.30182138
0.48652488,2.417354,0.8713314
0.48450792,2.5977864,0.9842367
1.5708618,0.8275985,0.17202955
-2.9067857,0.0017418042,0.03187134
0.8336519,3.215303,0.9624601
-2.0593455,0.0025694284,0.020146469
0.90704346,1.406829,0.5679594
1.1319432,3.1825643,0.7036722
0.7007593,1.338723,0.16807717
0.34671414,0.7719927,0.5458046
0.62263274,2.5194364,0.81522334
0.45491073,0.042709887,0.02709962
-3.381826,0.00020522735,0.0060387016
0.28025135,1.5202149,0.39307117
0.6435318,1.3903445,0.7305335
1.254176,4.482493,0.993593
-0.3964091,1.4471815,0.6647252
0.25415322,2.1035755,0.8559033
-2.1167514,0.0104963025,0.087162524
0.022409067,1.9501815,0.9291256
0.32619786,2.0037045,0.7243358
0.7014692,0.14226064,0.07054083
0.19428857,0.55202615,0.45454952
1.4100447,3.2082963,0.5391166
-0.09571187,0.096096925,0.10574909
0.15884677,0.96002764,0.8190255
0.37973338,2.3774643,0.94224596
0.44726685,0.054500524,0.03484618
-0.33651936,0.08005592,0.112083584
0.7863869,2.9081202,0.86912495
-0.36773196,0.22059698,0.31864238
0.7829538,2.8030863,0.8241077
0.8138427,1.7509615,0.33279002
0.69309866,0.08489249,0.04244831
-3.013074,0.034537796,0.70283926
-0.24212518,0.18082803,0.23036654
0.4722399,2.5541666,0.96918434
1.527559,5.1434984,0.8994079
-3.3591158,0.00042019348,0.012086339
-4.461816,0.0003760702,0.032584492
-1.6332241,0.009722677,0.049783576
0.5780605,0.12955518,0.07267856
0.999035,3.4527445,0.9031854
