index,theta,m,y,c,t,delta
51046,0.8,1,1.0632274157151567,2.6316805111712123,1.0632274157151567,1
31675,2.0,5,0.17774223014191007,1.819106876162749,0.17774223014191007,1
5210,2.0,2,0.9733470028389598,7.296416946263241,0.9733470028389598,1
49740,0.8,0,inf,4.820150172174691,4.820150172174691,0
25285,0.1,0,inf,2.4921017566606585,2.4921017566606585,0
12102,2.5,3,0.08261532825969967,5.451799763335449,0.08261532825969967,1
41615,0.1,0,inf,1.175671234195483,1.175671234195483,0
15771,1.5,1,1.7207602539327882,5.252020680737763,1.7207602539327882,1
28681,2.5,1,0.15121163211791563,4.8762652806702755,0.15121163211791563,1
54852,2.0,0,inf,3.8290236270245925,3.8290236270245925,0
36536,0.1,0,inf,6.6965929219257285,6.6965929219257285,0
58079,0.8,2,0.32896881341397716,2.951657427078306,0.32896881341397716,1
35431,0.1,0,inf,1.8749935804929296,1.8749935804929296,0
54552,1.5,0,inf,2.653538833069918,2.653538833069918,0
17369,0.1,0,inf,7.138382410905624,7.138382410905624,0
50664,2.0,1,0.7906499805664418,6.2558658023224964,0.7906499805664418,1
53079,2.5,9,0.06970676902736093,7.285739655052738,0.06970676902736093,1
36846,1.5,1,1.3545473452035004,2.905946951685663,1.3545473452035004,1
58958,2.5,1,0.029953321185662882,6.795003987063122,0.029953321185662882,1
4658,0.8,0,inf,0.7608583011459635,0.7608583011459635,0
14445,2.5,7,0.002881019991313379,1.8059718556886075,0.002881019991313379,1
5774,0.1,0,inf,7.172298846102547,7.172298846102547,0
49635,0.1,0,inf,6.799155384433683,6.799155384433683,0
50369,2.0,2,0.18600050370851853,0.075584548296923,0.075584548296923,0
44365,2.5,1,0.17197693473112008,1.9520495031174299,0.17197693473112008,1
8515,2.5,1,0.22328584591872466,6.4113399303301115,0.22328584591872466,1
38094,0.8,1,0.8347409049291827,1.9703066168017798,0.8347409049291827,1
20967,2.0,2,0.1413376098350208,5.948476994301719,0.1413376098350208,1
2373,0.8,0,inf,2.141685322722795,2.141685322722795,0
2849,0.8,1,0.29035560711289204,2.915691973844178,0.29035560711289204,1
44767,1.5,5,0.07274588963944358,1.3874689225923629,0.07274588963944358,1
9121,2.5,1,0.6750255547825912,3.149872118406447,0.6750255547825912,1
54173,1.5,0,inf,1.3627283648862367,1.3627283648862367,0
11824,1.5,3,0.4511015612088981,2.613662480596748,0.4511015612088981,1
11338,0.8,0,inf,5.697549345081423,5.697549345081423,0
54224,1.5,2,0.06967954699213949,4.0188358658234264,0.06967954699213949,1
6179,0.8,0,inf,1.7463022953087484,1.7463022953087484,0
3332,0.8,1,0.9555812313931296,0.06775334872912532,0.06775334872912532,0
43367,0.8,1,6.0223578019355966,2.1046203030888244,2.1046203030888244,0
31981,0.1,1,0.276806611937802,3.2839978730984285,0.276806611937802,1
27344,0.1,0,inf,3.687757024952264,3.687757024952264,0
24809,1.5,2,1.9399991689444915,2.3334517825657213,1.9399991689444915,1
47498,2.5,0,inf,1.7659060005715008,1.7659060005715008,0
8747,2.5,4,0.1471044922226503,6.5186344463414185,0.1471044922226503,1
22093,2.5,0,inf,1.8508668364780876,1.8508668364780876,0
27241,1.5,1,0.043449245064822076,5.476115689143963,0.043449245064822076,1
38446,0.1,0,inf,4.831123207016037,4.831123207016037,0
47665,0.8,3,0.04356280517916987,3.9759023356290037,0.04356280517916987,1
7119,1.5,6,0.10050927876926456,4.201795675786828,0.10050927876926456,1
8222,2.0,3,0.19296152476950704,2.6636726530624286,0.19296152476950704,1
3767,0.1,0,inf,1.6914928670547875,1.6914928670547875,0
19802,1.5,1,0.16953033577770377,0.08825764738939729,0.08825764738939729,0
6213,0.8,4,0.11048740084146265,7.461024031062979,0.11048740084146265,1
57942,0.1,0,inf,2.6226104157665806,2.6226104157665806,0
8027,1.5,1,0.6949006370982237,3.276069199758329,0.6949006370982237,1
59688,0.8,1,0.18066978430849315,5.316971243105521,0.18066978430849315,1
23657,1.5,2,0.01827984429051561,7.405600418050879,0.01827984429051561,1
4166,2.5,1,1.6218414723368477,1.8648039541266686,1.6218414723368477,1
31093,0.1,0,inf,0.32567957164774547,0.32567957164774547,0
10842,2.0,3,1.0507734413423226,5.9319019945789435,1.0507734413423226,1
22496,2.0,4,0.7163909785283513,4.856194950400723,0.7163909785283513,1
36457,2.5,3,0.2051978090120554,3.2973202941621444,0.2051978090120554,1
13393,2.0,0,inf,3.9304613104829467,3.9304613104829467,0
55437,0.1,0,inf,6.983569194216478,6.983569194216478,0
40532,1.5,1,0.8272134173881929,4.557761889324523,0.8272134173881929,1
47775,1.5,0,inf,1.4465096666879274,1.4465096666879274,0
3020,2.0,1,1.3718360786229866,3.1047061587712865,1.3718360786229866,1
54368,1.5,3,0.09581102024522781,2.271870501953202,0.09581102024522781,1
