eta,mi,S1
-0.011957951,1.2910593,0.2945606
0.44637787,0.69931316,0.44751984
-1.716851,0.0010136972,0.0056432225
0.9191064,2.7813692,0.71054417
0.5327146,2.611135,0.9457512
0.861235,3.2189314,0.93780875
-0.3571302,1.2468314,0.35277683
-1.9537244,0.01850917,0.1305806
0.04138539,0.08389173,0.08049069
-0.14135799,0.029373746,0.033833764
-0.49920368,0.013784267,0.022708325
1.2118605,3.8706143,0.8544182
0.851261,2.6590302,0.7082007
0.9101702,3.4566908,0.9887093
0.38782516,2.172165,0.7953501
1.2340755,4.382637,0.98469836
0.09544444,2.044244,0.9491853
0.62642825,0.22553009,0.12054526
-1.4504408,0.0048039607,0.020488862
1.1101034,2.8390317,0.6060067
-2.1425962,0.0006230008,0.0053089214
-0.5456551,0.0042165522,0.007276667
-0.28880924,0.11538568,0.15402108
0.93560827,3.0405383,0.8005994
0.7182385,2.1808667,0.575803
0.41082767,0.024737684,0.016403588
0.30559832,1.8983285,0.66178286
-1.2117434,0.23472364,0.78851557
0.11370759,0.008336402,0.0074403957
1.0904083,2.4115064,0.474378
0.8618702,3.2334774,0.943357
-2.5125403,0.0019589716,0.024166321
0.64842635,0.0064393636,0.003366937
0.91961426,2.4596877,0.5819378
-0.46659634,0.48545647,0.7740883
1.4249456,4.985839,0.9586801
0.648176,2.716854,0.8979128
-0.1949017,0.094375536,0.11468435
0.112544745,2.0466466,0.9352388
1.3746424,3.7281516,0.69003147
1.0410633,3.7991462,0.98831993
-0.053102016,0.49921125,0.52643687
-1.9891982,0.018637521,0.13623413
1.0659032,2.4696016,0.50615525
0.8951783,1.8594648,0.75965595
-0.7601322,0.086434215,0.18484464
-0.459651,1.176533,0.27954367
0.6026089,2.8268788,1.0
0.7530154,2.1378899,0.53588283
-0.4991248,0.2819104,0.46438503
-0.27829918,1.7287568,0.9626012
0.61897796,1.7291391,0.3926374
-1.1826432,1.1600181,0.522137
0.7590282,2.3176742,0.6168311
-1.010198,0.015271079,0.04193659
1.2478416,4.451038,0.99087536
0.28678983,1.5430536,0.40765375
1.0815609,3.724316,0.9237225
0.32228637,1.7005205,0.5075206
1.3860543,4.1952114,0.7989947
0.9174973,2.1036527,0.4409288
-0.118991315,0.0030357093,0.0034193017
0.12463951,1.5585866,0.4931287
-1.1111758,1.3049397,0.9263848
-1.7218089,0.011228715,0.06282061
-0.5390955,0.27211508,0.46652922
-1.6904578,0.07630507,0.4137232
0.6801547,1.6635011,0.33608896
0.7696579,3.072749,0.9600381
-1.7663133,0.003539101,0.020701084
1.0312102,2.831697,0.6531376
1.2536321,4.13614,0.8952614
0.8018013,3.034013,0.9122962
0.49637836,2.1470008,0.69821537
0.81479764,1.7179587,0.3178611
-1.7638707,0.048582636,0.28347868
-1.2651019,0.0077265166,0.027378555
-0.500822,0.039999496,0.06600225
0.802416,1.1690961,0.07579645
0.288507,1.64639,0.48439276
-0.92430806,0.11365725,0.28643033
0.093259715,1.8533484,0.77736354
0.29486054,1.5452511,0.40601322
0.77299607,1.8524803,0.8551566
1.1653697,3.1399834,0.66726255
-2.0975676,0.00043834056,0.003570867
0.78686607,2.5690203,0.71432686
0.72934663,2.3290172,0.640884
1.5244292,3.3427665,0.5101265
0.59965384,1.268995,0.14767876
0.45472413,2.2257202,0.7778702
-1.7761309,0.005349394,0.031598642
0.8305584,2.1506867,0.93728185
0.18100172,1.5418943,0.45217502
0.4792754,2.4715698,0.911243
-1.3053429,1.0711167,0.2623462
1.4798155,4.0973015,0.7051926
-0.012518216,1.6162193,0.6239817
-0.90312755,0.016828412,0.041520867
-1.684761,0.007784085,0.04196527
0.17855696,1.4041752,0.338083
-0.12320208,0.30369046,0.34350824
1.1548662,3.5343764,0.79858124
-1.3486304,0.03324314,0.12805744
0.07959722,0.04257195,0.039314695
-2.0833,0.010480869,0.08417111
-0.32109383,1.3240397,0.44673246
-0.37955484,0.5084522,0.7431709
-0.052152533,1.434837,0.45811662
0.10299746,0.63832176,0.57584876
0.2137067,0.10495159,0.08475735
0.25822568,1.7294316,0.56342816
1.019346,3.0449095,0.7378664
0.32497275,1.5883029,0.42507643
0.8795519,3.2742229,0.94373155
1.0256406,2.8446386,0.66142595
1.6962318,5.651284,0.85292083
0.7513628,2.4525216,0.6851882
-1.3214788,0.03539139,0.13268097
-0.40208447,0.04620489,0.069073424
0.72971773,2.0330606,0.4979817
0.6733792,1.8244922,0.4204765
-1.8527381,0.022628477,0.14430763
-1.6966641,1.077305,0.4217541
0.77986693,2.988714,0.9117597
0.45993406,1.6073618,0.38344282
0.76966596,3.105699,0.9752919
-2.8695183,1.0109167,0.19244513
-2.530691,0.028257782,0.35497943
1.8684292,6.762796,0.8895794
-0.1099889,1.7278466,0.81247026
0.12910882,1.0282335,0.024813818
1.0606062,1.6979895,0.24167597
-0.20783696,0.061226103,0.07537009
0.14271808,2.0560966,0.9156342
1.0446997,2.6570613,0.58295
1.0951624,3.0888965,0.6987052
0.82915866,1.1360689,0.49579898
1.3212848,4.665138,0.9778307
-2.9915113,0.004124528,0.0821431
-1.2830266,1.0964831,0.34806672
1.1408519,4.026862,0.9672239
0.2654087,1.7650137,0.5866833
0.6313456,2.3947673,0.7418427
-1.0061896,0.011393446,0.031162884
-1.4916759,0.0013128376,0.005834956
0.15317215,1.1953129,0.16757488
-0.6498835,0.07442775,0.1425528
0.28566056,2.199542,0.90147704
0.82135296,2.9409761,0.85371155
0.3271399,0.0038402227,0.002768735
1.1948966,3.5742798,0.77932525
0.17782593,2.0000658,0.8371433
0.47896606,1.3840827,0.23790984
0.66035813,2.6190102,0.83648795
-3.6074414,0.0004139293,0.015262232
0.049486514,1.9644113,0.9178475
-1.7878428,0.0064040152,0.03827389
-2.3320718,0.006983752,0.07192746
-0.10309385,0.022700256,0.0251654
-0.5571311,0.0042941067,0.007496038
0.2904802,0.31610152,0.2364137
0.28074038,1.8733552,0.65957904
0.20616361,1.5821977,0.4737342
0.032390535,0.22939408,0.22208293
-1.2847632,0.0014476185,0.0052314214
-1.4650499,0.035527833,0.15375589
0.035730768,0.019595426,0.018907625
1.2797549,2.4934092,0.41532522
-1.8808842,0.0006174222,0.004049859
-0.12822577,0.018582143,0.021124361
-0.94504035,0.004863644,0.012513752
-1.8180169,0.122203685,0.7527296
0.9332821,2.7054734,0.67069596
-1.882124,0.010146638,0.06663743
-0.49252516,0.28598553,0.4679991
1.4762493,4.8687577,0.8839844
1.2136142,4.111421,0.92447007
-0.014493216,1.8551414,0.8676253
-0.68505216,0.06812051,0.1351426
-1.043217,0.019967038,0.056673106
-0.28996247,0.25975686,0.34713316
-0.028269313,1.706738,0.72700214
1.1855997,4.078271,0.9406053
-2.2782807,0.010486662,0.10234863
-0.32883728,1.140099,0.19464691
-0.7844723,0.00228337,0.0050034346
0.8090787,2.3665805,0.60849464
0.055657044,2.0004468,0.9462861
0.2678933,1.7553136,0.5778069
-0.003684938,1.3441603,0.3454309
0.93060637,3.029224,0.8001525
-1.4678422,0.027907943,0.12111658
-2.2067175,0.046649642,0.42385134
-0.47567767,0.0044176923,0.0071085272
-0.24453259,0.7219593,0.9219596
-0.09358221,0.107266635,0.11778958
1.0237561,2.9469519,0.6994289
-1.1977379,0.04651274,0.15407881
-0.3452896,1.4443414,0.62758744
0.6219645,1.5077963,0.2726301
0.5387167,0.01587843,0.009265009
0.2594812,1.1749823,0.9064421
0.39052504,1.1219819,0.082545295
-1.7493635,1.0963454,0.5540771
-1.7118087,0.039880212,0.22089534
-0.92101073,0.020017492,0.050280496
-2.2706423,0.001056171,0.010229671
0.8023864,1.9346317,0.8672141
-2.26646,1.0688474,0.66404724
1.040113,3.2788105,0.8053652
-0.30945638,0.0046059545,0.006276461
-2.177001,0.0050468403,0.044512205
-0.46528286,0.6210324,0.9889721
0.02359277,1.9394228,0.9175186
0.15739483,1.0252064,0.021535546
-0.1594618,0.2812288,0.32984748
0.9571557,2.9926429,0.7651419
-0.91973543,0.28061503,0.7039583
0.450903,1.2955875,0.18830478
1.253111,4.3702407,0.96259075
0.6466081,2.1704538,0.61310655
-0.063247174,0.24390176,0.25982612
-0.49224305,0.017615583,0.02881877
-2.4591556,0.029743286,0.3478457
-1.5964358,0.0030192395,0.014901185
0.93229556,2.91544,0.7540111
-0.85056406,0.0546155,0.12785308
1.150112,3.549883,0.8072962
-2.3395448,0.0013203323,0.013700444
0.19263968,0.5215809,0.430189
0.3115167,1.5882874,0.4308236
-1.4331124,0.021827571,0.09149518
-1.516691,0.003843199,0.01751392
0.6890098,2.764986,0.88615185
-0.06297923,1.8822533,0.939604
0.86001575,3.1468024,0.908431
-0.7486955,0.07239654,0.15306367
0.59575355,2.5115488,0.8330857
0.9118131,2.4059463,0.5649023
0.72462034,2.6093655,0.7797511
1.1853429,3.9887464,0.9134846
1.1161404,3.8129017,0.92134225
-0.79283273,0.026171308,0.05782935
0.80260193,3.197245,0.98472035
-0.2652275,0.0054195705,0.0070656426
-1.7949045,0.00094856054,0.005709291
-3.5164738,0.010338081,0.34803674
-2.46811,0.025836967,0.30487943
-0.051255986,0.27994683,0.2946699
0.99809825,3.053396,0.7568401
0.92507714,3.3768806,0.94243515
-1.6859394,0.016602155,0.08961045
1.126212,3.5424194,0.824403
0.99917305,3.553169,0.94003546
0.5204171,2.2249455,0.7279516
2.0744438,8.143244,0.89737916
-0.18095502,1.7950184,0.9527192
0.65543467,2.5461671,0.80279523
-1.7794205,1.127903,0.7580068
0.7639078,3.1359298,0.99500674
0.32712603,2.247983,0.89978683
-0.28875026,0.14002421,0.18689848
0.65186787,2.730678,0.9018071
-2.8571792,0.004718876,0.08216667
-1.2969437,0.0013233521,0.0048409533
0.96763414,3.4162896,0.918144
-0.4045942,0.63415337,0.95040196
-0.9293919,1.1630349,0.41296232
1.2445903,4.426691,0.98708886
1.0882274,1.980094,0.33010837
0.74535275,2.9806228,0.93993795
0.27957305,2.1872785,0.897709
-3.1039937,0.008040143,0.17918888
1.0121796,2.9826305,0.72053945
-0.6098274,0.032624733,0.060033225
-1.2351272,0.0025931415,0.008917336
0.86470616,3.1427338,0.90246654
0.07839003,0.4206594,0.3889432
0.86138463,2.9926777,0.84205884
-2.8055305,0.011176918,0.18481979
1.0235561,2.4585962,0.52409536
-1.498878,1.076106,0.34070075
0.9897732,3.49113,0.9258558
0.49194747,0.16948979,0.1036319
-1.1206075,0.0026491052,0.008124055
0.47713065,2.2185545,0.756188
-1.4762604,0.0053092036,0.023235988
-3.1778884,0.00014951704,0.0035878152
-2.0336795,0.0019728,0.015076441
0.46090373,2.5589871,0.983274
0.08479731,1.9667388,0.88814145
-0.13287249,0.008072107,0.009219189
-0.78223205,0.1397578,0.305559
0.3526736,2.3413248,0.94269186
0.014086183,0.10497623,0.10350789
-1.4742379,1.1253479,0.5474827
1.051119,3.4850147,0.8686279
0.51860976,2.3209615,0.7864313
0.83104914,2.9712787,0.85867333
0.8993326,1.9414973,0.78988093
-1.1803691,0.020788163,0.06767744
-0.851769,0.0011609194,0.0027209504
0.11029386,1.4915636,0.4402301
-0.112967126,0.005420307,0.006068549
-1.8628135,0.13614102,0.87699795
-0.1132777,1.6152258,0.6890178
0.86907053,1.3713847,0.575078
-1.1008157,0.21897775,0.65838236
-1.6111441,0.005180703,0.025947748
-0.4592033,0.38937527,0.616308
-0.6523025,0.0026254898,0.005040826
0.75877786,2.7548828,0.8217035
1.0546737,3.68237,0.9342857
-0.08443616,0.004861797,0.005290138
-0.13612275,0.64106226,0.73454356
0.50106674,1.9760139,0.59135115
