eta,mi,S1
-1.2582692,0.0067648767,0.023807798
-0.4812086,0.60415125,0.977534
-1.609833,0.016568331,0.082874395
1.9010388,4.6555114,0.54618216
-0.46168262,0.57659906,0.91491365
1.4738381,4.307378,0.986582
2.0945406,2.2341366,0.15195529
0.06407997,0.014954396,0.014026177
-2.9459088,0.007997135,0.15216906
0.5931728,1.7246679,0.40043065
1.1706954,2.7321863,0.5372396
0.69071925,2.0049632,0.50370306
0.6760498,2.7575853,0.8939468
0.8784689,2.8824735,0.7820143
0.030882072,0.82501,0.7999214
0.7174011,1.1391147,0.5559096
1.3603454,4.6746893,0.942823
0.6023022,2.061051,0.5809779
-0.08116406,1.8712097,0.94486946
-0.8222656,0.08878838,0.20205125
-2.1354792,0.0044004824,0.037232924
-3.3217256,0.012909194,0.35768953
-1.0531931,0.0020028926,0.0057418733
0.7864833,2.438891,0.6553337
-0.83781445,1.0159779,0.03692985
-1.1202658,0.054640926,0.167511
0.8466071,1.5737238,0.24605154
1.0210912,3.0426998,0.7357839
-0.070601836,1.7613008,0.81699294
0.12869231,2.134434,0.99744475
0.82750285,1.6982704,0.74238116
0.61270857,2.6835842,0.91230255
0.45254725,2.2220702,0.77724415
0.24665344,0.15371622,0.12011561
-1.1948018,1.176041,0.58144623
0.5680701,1.3659365,0.77396405
0.26730108,1.5779121,0.44235852
-0.18552774,1.503547,0.6061969
0.32459405,2.1001987,0.7952466
0.44254154,2.549166,0.99518675
0.9714849,3.2661145,0.85777086
-2.821392,0.002952669,0.049605493
0.25709644,2.0045233,0.7767914
-0.97469187,1.3702414,0.98126954
-0.2347826,0.0037841238,0.0047855307
0.54527897,0.3015924,0.17482711
0.6484133,2.7024705,0.8901789
0.79217076,3.2075744,0.9997237
-0.06739597,1.89765,0.96023315
-0.024928778,0.65740246,0.67399675
-4.0494833,0.0012413741,0.07121491
-1.5858738,0.16281275,0.79510534
-0.21610238,1.7429041,0.92211443
0.7376435,1.4398229,0.21034074
-2.2085023,1.0842643,0.7669799
0.18678251,0.005011104,0.004157333
0.7385325,3.0556571,0.98222303
0.24549244,0.18597488,0.14549172
1.116714,2.9858954,0.977444
-0.85712934,1.3516302,0.8285768
-2.8687165,0.0017929684,0.031582054
-0.09495822,1.0346181,0.038066607
0.5371262,0.017703429,0.010346333
-0.2372743,1.6458623,0.818817
0.39465943,1.3610866,0.24333967
1.1241148,3.9678192,0.96436316
0.9342741,2.529626,0.6009456
1.3587799,4.5412846,0.9100183
1.3108879,2.4967813,0.40350318
-0.02505828,1.7620338,0.78137034
0.8585759,0.13335867,0.056512758
0.03859906,0.0053546666,0.0051519196
-0.5243549,0.0074225687,0.012539455
-2.4225552,0.00060378993,0.0068075093
0.2996609,0.13425441,0.09949184
-0.44867313,1.581269,0.91040254
0.0785207,1.382242,0.3533761
0.30433124,0.01849942,0.013645477
1.159803,3.5193894,0.7899493
-1.4407089,0.00081524864,0.0034433566
0.8751806,0.7165441,0.29864606
-0.48781887,1.2976146,0.4847427
-0.049106076,1.9252286,0.971797
0.07466164,1.8808705,0.8174984
-1.3185104,0.017291915,0.06463458
-0.2810742,1.3863444,0.5117333
0.29151908,1.5085771,0.37997207
0.06511787,2.0201998,0.9558832
1.0043068,0.07845224,0.028736936
-2.860683,0.00020336894,0.0035535584
1.042652,3.83673,1.0
-2.0740929,0.004650773,0.03700771
0.39426315,2.271757,0.8573888
0.27220583,0.005842466,0.0044501913
0.14599435,1.8976448,0.7757111
0.2877078,0.010069865,0.007552204
-2.9761739,1.0151752,0.29762638
-2.8159034,0.028884258,0.48260581
-0.45179075,1.3383515,0.5315918
-3.3879752,0.015626555,0.46263897
0.7295357,2.0255845,0.49446788
-0.34072512,1.1006842,0.1415586
0.88229346,1.0748738,0.4448179
0.9077045,0.5056226,0.20399308
0.21023405,0.05846518,0.047379863
-0.6663605,0.38234723,0.74448276
0.7650145,1.4766775,0.68713814
-0.86436474,0.0018556577,0.0044043995
1.1081231,3.8140185,0.92912734
0.017732352,0.8907268,0.8750714
0.75671214,1.335308,0.62653524
0.24896769,1.9299724,0.72501135
0.30800626,2.3461123,0.9892722
-0.6466768,0.05126293,0.097870454
0.7383814,2.7643337,0.8431518
1.1662611,3.668362,0.8312735
1.6737297,2.064857,0.38725623
-2.8292358,0.00038226118,0.0064726435
-0.282087,0.021661889,0.028721368
1.5635045,0.73680514,0.1542877
-0.06669572,1.340877,0.36438742
-0.50963986,1.5662508,0.942633
0.29418963,1.4828433,0.35978356
-1.288337,0.015590541,0.056543
