eta,mi,S1
-0.044182986,1.2123269,0.22191846
0.297985,2.333578,0.98993176
0.6635914,2.7791169,0.9162424
-0.6474352,0.058405578,0.11159168
0.8225791,3.0353415,0.89411986
0.49696735,0.150895,0.091800414
0.85220754,3.1322253,0.9093353
0.5749389,1.9253602,0.5207365
-0.1796593,0.48520833,0.58070195
-2.9944737,0.00092810125,0.018538678
1.1988316,2.851404,0.8598305
-2.953652,0.00069668953,0.0133596165
0.20705116,0.062995516,0.051213976
-2.9099045,1.0521134,0.95654386
-1.4194415,1.1385381,0.57282907
-0.2847806,1.4304276,0.5722406
-2.744132,0.046988185,0.73071855
0.5528977,2.5191178,0.87391853
1.0661783,3.6599426,0.91587657
0.7782767,1.0481603,0.48131174
-2.29426,0.013751736,0.13637726
0.10307756,2.0679097,0.9633154
-1.1281914,1.2241449,0.6926217
0.7651222,1.969028,0.4508665
1.7119155,0.6578497,0.11875483
1.4936604,5.3785458,0.9831989
-0.020551756,0.025477454,0.026006479
-1.6427734,0.010223383,0.052849647
0.2346263,1.8421025,0.6659905
-0.5759101,0.05674453,0.100934245
0.83178616,1.5908718,0.25718942
0.73543644,0.2941222,0.14097166
-1.9640208,0.003990384,0.028443174
1.263981,4.160788,0.8930081
1.2645512,2.3055477,0.6510083
0.5338083,2.6103249,0.9442423
0.7489393,2.208464,0.57144374
-0.6449107,1.5246427,0.999873
1.3184166,4.7057023,0.99149257
0.67348546,2.8939328,0.96576977
0.4207006,0.020766238,0.013634835
-0.047599435,0.025513569,0.026757367
-0.16584298,1.349009,0.411966
0.81437975,3.2075543,0.97775656
-1.9216007,0.06325241,0.4321332
1.6428368,6.1142316,0.9892485
0.6663971,2.0556016,0.54211015
0.59094155,2.629512,0.9024329
-1.4805461,0.09653612,0.42430964
-0.14641848,1.7685585,0.88974524
-0.47384956,0.012424471,0.019955754
0.782025,2.9806252,0.9060937
-0.06394157,1.9380598,1.0
-0.55166644,1.4811649,0.8353717
0.8265485,2.2946978,0.5665039
0.78339034,2.2429452,0.56784505
0.2920671,1.270475,0.2019687
0.59810245,1.7262714,0.39934328
-0.11714779,1.8553121,0.96161497
0.35024512,0.060197305,0.04240993
-3.6435385,0.0025065136,0.09581615
-0.41423833,0.06917648,0.10467908
-3.266313,0.025008205,0.65557784
0.16249487,1.4444712,0.3778096
0.83689296,2.8628774,0.80672646
0.8610087,3.2969153,0.9709876
0.47677758,1.2159107,0.13403316
0.37118834,2.202524,0.8296381
0.20737454,0.022456031,0.018250357
1.0145638,0.14782697,0.053596225
-0.32069734,0.1353851,0.18657263
-0.43735483,1.332013,0.5141571
0.48027098,2.0003433,0.6188282
0.25922424,2.2452812,0.96092135
-1.0139995,0.011483195,0.031654622
0.26646024,2.0116549,0.77501506
0.681682,2.9490514,0.9857632
0.9190807,2.710417,0.68226063
0.25809807,0.131418,0.10152296
0.76590455,2.35209,0.62860453
0.5726804,2.7009063,0.9593308
-0.89215267,0.16419952,0.40070876
0.16560248,1.3635793,0.30809098
-1.3567781,1.1706214,0.66263527
-2.0267415,0.0019408191,0.0147294905
-2.0236497,1.0379205,0.28690237
1.2938726,2.438637,0.39448407
-3.4485703,0.020949489,0.65897423
-0.41559237,0.26965743,0.4086033
-0.15566386,1.2044026,0.23883083
-0.0027487278,1.9731495,0.9758282
-2.3439174,0.030746527,0.3204398
0.9505001,1.4563032,0.56293064
0.8633426,0.8194329,0.3455958
0.5312501,1.9629489,0.5660884
-2.6379526,0.0040459177,0.0565803
1.2434547,3.3068566,0.9536519
0.6271321,0.041230116,0.022021888
-2.7377439,0.0066927536,0.103416994
-0.09615737,1.7930117,0.8730522
-2.9470797,0.010324815,0.1966902
0.14161551,1.7046044,0.61156493
-0.70798975,1.3645656,0.7400341
0.26875845,2.249477,0.9550099
-0.20789371,0.026970448,0.033202842
0.41462457,0.5799676,0.38311982
-0.43805242,1.3495107,0.5416318
-0.33220896,0.050499033,0.07039788
0.55105674,0.056090582,0.032327272
-1.4380457,0.020564003,0.08662494
0.78615403,2.7278469,0.78719604
-1.2832614,0.24992073,0.9018111
0.60206306,2.7905605,0.9806552
-2.9489412,0.04240573,0.80934453
-1.299862,1.267499,0.9813977
-0.07552826,0.08778149,0.09466827
-2.1751578,0.10342419,0.91050255
-2.014041,0.09196996,0.6891804
-0.018431231,1.7603612,0.7745054
0.23282452,2.107756,0.8776667
-2.565468,0.0023391473,0.030424692
0.60518885,0.17309697,0.09450597
0.11135912,2.1010053,0.9849785
0.24435842,0.21364133,0.16732536
