index,theta,m,y,c,t,delta
740,0.8,0,inf,4.290311443689068,4.290311443689068,0
43734,1.5,1,1.0102988066498995,4.457316045284793,1.0102988066498995,1
43292,2.0,2,1.1430990674049328,4.747255807633486,1.1430990674049328,1
24601,1.5,1,0.23323766286540312,5.238747024074859,0.23323766286540312,1
5390,1.5,4,0.45998245223596285,0.8735784407979007,0.45998245223596285,1
7965,2.5,1,0.7126073278740532,1.8012822031442977,0.7126073278740532,1
13541,0.8,1,3.152375513470687,3.0592833446933105,3.0592833446933105,0
39622,2.5,1,0.21916275884219288,1.5234819367196686,0.21916275884219288,1
2396,2.5,1,3.1197500837044765,3.987551615060254,3.1197500837044765,1
33098,0.8,2,0.3612662089413502,4.678003041095396,0.3612662089413502,1
40131,2.5,1,1.1803520128839742,0.9936702272229522,0.9936702272229522,0
12707,2.5,1,1.7012526064031277,0.7732646854670441,0.7732646854670441,0
39830,0.1,0,inf,0.3742200673050702,0.3742200673050702,0
20164,0.8,0,inf,1.047593522160702,1.047593522160702,0
29650,2.0,3,0.11127932053254196,2.787773656198259,0.11127932053254196,1
28492,0.1,1,1.0353009590761355,0.9679224029283682,0.9679224029283682,0
32692,2.5,2,0.6596690699810879,4.694185479928487,0.6596690699810879,1
48894,0.1,0,inf,3.92944872032719,3.92944872032719,0
27304,0.8,0,inf,0.6731634953637016,0.6731634953637016,0
49404,2.0,0,inf,0.19127109452556618,0.19127109452556618,0
6081,0.8,1,0.28686260301006306,2.4122794583472538,0.28686260301006306,1
23990,0.1,0,inf,4.4182466787689165,4.4182466787689165,0
11206,2.5,1,0.7446992324267437,4.514492617101737,0.7446992324267437,1
3761,0.1,0,inf,3.011187502473502,3.011187502473502,0
37544,0.1,0,inf,0.38397210852644925,0.38397210852644925,0
19219,2.5,3,0.7251492930793938,3.8749793426393246,0.7251492930793938,1
33173,0.1,0,inf,4.513454408342092,4.513454408342092,0
1789,1.5,3,0.4245465564660395,4.104730405378522,0.4245465564660395,1
30796,0.1,0,inf,0.904942905282293,0.904942905282293,0
35536,1.5,1,1.122786747665169,4.396980182367217,1.122786747665169,1
50087,0.1,0,inf,0.3446935785019719,0.3446935785019719,0
17008,2.0,2,0.05824708221007086,1.638464544598612,0.05824708221007086,1
18718,2.5,1,0.08137046052705708,4.577406052130592,0.08137046052705708,1
31459,0.8,0,inf,1.275705058151935,1.275705058151935,0
19414,2.0,5,0.2858275555188439,4.470692244903395,0.2858275555188439,1
10337,1.5,1,0.45586582948260546,0.4315020056954916,0.4315020056954916,0
53759,2.0,2,0.16700880734562729,3.95514590821561,0.16700880734562729,1
39668,0.1,0,inf,3.5897027715068774,3.5897027715068774,0
8711,2.0,3,0.9296107324809584,3.03641641863928,0.9296107324809584,1
44540,2.0,1,1.1228078650501774,3.6095702632116424,1.1228078650501774,1
55641,0.1,0,inf,3.8480852018068115,3.8480852018068115,0
34744,0.1,0,inf,5.186780535758595,5.186780535758595,0
35551,2.5,2,0.20895195585350862,2.229084324419181,0.20895195585350862,1
20816,0.8,0,inf,2.4139168390150316,2.4139168390150316,0
29434,1.5,3,0.8168667076770408,4.466483993145584,0.8168667076770408,1
25494,0.1,0,inf,0.3930903544961759,0.3930903544961759,0
54152,2.5,6,0.20694191175402646,1.2268878936751642,0.20694191175402646,1
7150,2.0,0,inf,3.8776320835443463,3.8776320835443463,0
