eta,mi,S1
2.0773387,8.48553,0.9376609
0.275509,0.32070142,0.24347192
1.0421941,2.2647338,0.44604632
2.3126976,10.892342,0.9792809
-1.2218742,0.010447802,0.035455056
-0.6797584,0.36390927,0.71813893
0.82612205,2.2224374,0.5351141
0.9290685,3.5321496,1.0
-2.5833921,0.05413271,0.71682435
0.48243037,1.617029,0.38088045
-0.7487672,0.0077823843,0.01645501
0.06796503,1.5084474,0.47503895
-2.3383467,0.016379086,0.16975428
-3.8252878,0.019075323,0.87452716
-1.3941427,0.08454263,0.34083506
1.1623194,3.3816197,0.74487525
0.5217399,1.656573,0.3896676
-0.28272104,0.14982414,0.19877693
-4.154425,0.0057366546,0.36551285
0.46921206,0.97058463,0.6070958
0.0057010353,1.6956801,0.6917253
0.5050465,2.2105927,0.73056555
-0.047236763,0.009847326,0.010323644
1.0059538,3.5457265,0.9309612
0.76169306,3.0092256,0.93805784
-0.5912453,0.21532568,0.3889291
1.730417,6.109096,0.90538543
-0.18250184,1.5861638,0.70352346
-2.3300872,0.0015412845,0.015842613
0.038024947,1.5844338,0.5626279
0.53498083,2.3104444,0.7675017
1.4537544,4.518524,0.82224846
-4.8079076,0.00021242307,0.026016532
1.1031969,3.689534,0.8924106
0.8857523,3.2800403,0.9402972
-0.009550661,1.8946714,0.903257
0.24642877,0.9752121,0.76221305
-0.98100317,0.13644777,0.36392403
-4.4207563,0.011786792,0.98017967
0.7206497,3.030754,0.98783207
-4.555026,0.0012795605,0.121698014
1.1853352,3.149615,0.6570164
-4.9274936,0.00025678694,0.035445098
-2.4728289,0.011685298,0.13854016
1.1890535,3.391442,0.72821647
-4.174288,0.010133297,0.65859884
0.60061216,1.0050479,0.55124444
1.7346126,5.6423063,0.8192211
-2.0329907,0.10908607,0.83307844
-4.9780307,0.0039521195,0.57380104
-0.9894314,0.0038547362,0.010368102
0.8652786,1.792498,0.7545238
0.5288553,2.1041138,0.6506312
-0.7264644,0.028577752,0.059091844
0.7408949,2.097031,0.5229407
1.042805,2.9218984,0.6774012
1.8726786,7.1950674,0.95225227
-2.0458345,0.020329732,0.15726292
1.4022288,2.944195,0.47836518
2.6632454,15.144159,0.9861531
0.6561667,1.5457886,0.80201143
1.0181496,2.9775527,0.7144162
-1.0487423,0.14544271,0.41510215
0.16529068,1.7472031,0.63336474
-0.17696421,0.08742967,0.10435504
0.7081119,1.5971559,0.7867165
-1.8849621,0.14963472,0.98550993
0.33455065,1.4683927,0.3352098
2.107809,8.677913,0.93289626
1.4173777,4.6877146,0.8937127
-2.2739227,0.005729332,0.055674467
1.0765662,2.802936,0.61437505
1.3562286,3.9355323,0.756283
1.2299297,3.6945,0.78763777
-4.205116,0.0014068636,0.094299756
1.379458,3.5427911,0.6400586
-1.1551021,0.02840832,0.090177886
0.8073769,3.014619,0.8985736
2.0033174,8.260647,0.97936726
0.6633247,1.8145223,0.41958955
1.6290445,5.626667,0.90736735
1.5104256,5.461063,0.98507404
1.7586224,5.870762,0.8391447
-0.029420644,0.5758778,0.5930722
0.78933585,3.1492012,0.9760518
0.64376897,2.4407763,0.7568525
1.2843273,4.270345,0.90535176
-0.51901656,0.0898899,0.15104868
-0.22339377,0.016152719,0.020195952
-1.8743006,0.0028976423,0.01888179
0.25053668,1.9881433,0.7691539
0.56963813,1.7763734,0.43921787
2.1447592,9.464144,0.99111927
0.046186738,0.50882727,0.48586068
1.86269,6.6982636,0.88468075
-0.47217482,0.008350603,0.013390006
0.7819598,2.606721,0.73508847
2.7606926,16.682991,0.9919171
-1.0735062,0.01882302,0.055068992
1.3529204,4.553481,0.918519
0.7243788,2.4964468,0.7252163
-2.423171,0.025421321,0.2867926
1.3777342,4.194024,0.8053706
-1.285934,0.14077331,0.50932425
-1.4196167,0.04783895,0.19783965
0.7907212,2.2396228,0.5621908
1.3200806,4.390049,0.9055288
0.2750324,1.2982893,0.22656485
-2.8543096,0.006219465,0.10798512
-0.90740937,0.0064447587,0.015969435
-3.1652281,0.002869209,0.06798346
1.1839149,4.1685667,0.96982896
0.2267054,0.3402078,0.27119854
1.2833697,4.176463,0.8802043
1.5629256,4.2825794,0.6877732
1.950409,7.786235,0.9651103
0.040596627,0.8479889,0.81425285
-3.4940867,0.001031701,0.033963814
-3.520047,0.0002619052,0.008848733
-1.9077168,0.01697053,0.11434212
-0.8444605,1.0672833,0.15654945
-0.29692584,0.095972985,0.12915233
-3.2900915,0.026568325,0.7132352
-4.5003147,0.0005343306,0.048114046
-0.062144414,1.2790351,0.29692563
1.8540237,7.027405,0.94392633
1.2187283,4.1985903,0.94552207
-0.78073937,0.08117737,0.17721717
0.87742186,2.093984,0.4549372
1.2914882,3.7420719,0.75368977
0.15128829,1.3308933,0.28443578
1.5325267,5.3054523,0.9299314
1.2285302,4.293599,0.9641107
-0.48731208,0.019114329,0.031116875
-5.6449323,0.00096496375,0.27294424
-0.12630975,0.38994506,0.44244477
0.7470308,3.0153718,0.9548251
-3.9262729,0.00019512234,0.009896135
1.122377,3.8644774,0.9324021
-3.4819214,0.0012403938,0.04034028
1.2326841,3.0933826,0.6102401
-0.4678135,0.040740762,0.06504261
-4.681411,0.0054642097,0.58970964
1.2598894,3.1857564,0.6200672
0.1907054,2.0816917,0.89388406
2.451186,12.515714,0.99255437
-3.0589595,0.00078171917,0.016654821
0.29513258,1.421683,0.31391463
1.9611129,7.3166203,0.88875955
-0.33861434,0.42837074,0.6010051
-0.6031427,0.009827863,0.017963901
2.2818458,9.95394,0.9141578
1.8177626,6.6236596,0.9132186
0.027040757,1.145367,0.14148882
0.20600605,0.124174714,0.101056874
-2.3731794,0.0072912024,0.07824524
1.803271,6.8677115,0.96675867
-2.670012,0.0034210335,0.04940021
-0.2349066,0.014127203,0.017867954
-0.6265016,0.5158154,0.9651181
-0.17108525,0.4338426,0.5147941
-4.4361258,0.010567348,0.8923823
-0.8624489,0.3714984,0.880063
-1.5305376,0.18607831,0.85980463
0.91936564,3.2744267,0.9069775
0.45802146,1.1891016,0.7521471
-0.8809587,0.028869458,0.06966812
2.0956979,7.871306,0.8450634
0.7847945,1.7894514,0.36015835
2.4107442,11.652205,0.9560192
0.7667551,2.1446335,0.53170276
0.25679865,1.4890339,0.3782795
1.5514383,5.456238,0.944468
-1.2657752,0.10310781,0.36560383
-1.1348226,0.070179194,0.21830092
-0.6340685,0.015206181,0.028667685
1.0469266,3.4936883,0.87532175
-1.1709609,0.2551539,0.8228943
1.1269894,3.1839728,0.707623
-4.41457,0.0043663667,0.36086395
0.5364698,1.8808774,0.5151451
0.74371517,1.5842543,0.27772212
-0.96384394,0.061018333,0.15997511
0.55513203,1.2957594,0.74376136
-0.24735095,1.4334445,0.55508137
0.39981556,1.2286131,0.1532722
0.62207747,1.5907243,0.3171174
0.4502436,1.778677,0.49638548
1.7506077,6.4424706,0.94518495
1.6777289,5.6801105,0.874234
-0.6710036,0.006050394,0.011835777
0.26920718,1.222639,0.17009284
0.7108998,2.9798408,0.97250175
0.1324942,1.1299773,0.9897562
-0.45509166,0.024476023,0.038581993
1.606622,5.4359255,0.8896869
-5.387233,7.041623e-05,0.015392823
-3.979018,0.0025139658,0.13440794
1.3180072,4.1423135,0.8410973
-2.9305568,0.00090365857,0.01693281
2.0167112,8.063802,0.9401387
0.5935451,1.7528017,0.96818733
1.524478,4.935713,0.8569411
1.2445422,4.1888413,0.91861826
-2.7844396,0.0037649425,0.060957212
-3.1244712,0.009725854,0.22124238
-0.29202694,0.4734673,0.63403857
0.6666211,2.149471,0.59018505
1.0197313,2.8124576,0.6537387
-0.8613397,0.22074957,0.52236605
0.6256978,1.8917608,0.4769922
2.7102795,15.828041,0.9863348
0.6735254,1.867479,0.952242
-3.0038626,0.034682687,0.6993163
0.8961278,2.651652,0.67411685
0.9749316,3.629657,0.9919543
0.81470275,3.1727269,0.9620203
-0.38809493,0.016243394,0.02394552
0.32688487,0.4622691,0.3333731
0.29589915,1.0528898,0.03934277
-3.5465395,0.0003611951,0.012530962
1.1629554,3.4459295,0.7645024
-1.3593092,0.0038825641,0.015116774
0.56707525,2.4675128,0.8323467
