eta,mi,S1
-1.7005086,0.041330766,0.22635756
-0.40453708,1.5841929,0.8754764
-0.6571291,0.15494025,0.2989178
-0.44995448,0.25749573,0.40381527
-0.5522948,0.19548996,0.339612
-1.4194306,0.19794427,0.8184532
0.57779217,0.1501106,0.08423246
0.5013509,2.5939057,0.9654476
-1.7516866,0.04986637,0.28744552
0.5051228,1.262235,0.7616724
-0.7369327,0.017060436,0.035648063
0.26001978,1.0855398,0.065954335
0.36415944,1.9880354,0.6864677
0.23671186,1.3285401,0.25929
-1.7538195,0.0024284874,0.014028458
2.2620118,2.558941,0.16234927
-2.0273979,0.012049907,0.0915106
-0.705879,1.4259803,0.862877
-0.8311713,0.0048656426,0.011171547
0.48884636,1.8386859,0.51439416
0.9892907,3.6386518,0.98115724
-0.5237776,1.5535893,0.9346768
0.13331388,1.605997,0.53036267
-2.0423388,0.032717418,0.25220606
0.8778566,3.095032,0.870848
2.2352304,1.2780435,0.029741608
-0.3592505,1.4104869,0.5879222
-0.2925016,0.080111444,0.107331306
-1.9015675,0.115954004,0.7764724
-1.0345999,0.037126306,0.10447269
-0.15262368,0.04819035,0.056136295
-1.1908302,0.0068903235,0.022667862
-2.3121245,0.05043088,0.50914264
1.49909,3.843319,0.6350078
0.71712595,2.0008621,0.48857412
0.39834613,1.1056467,0.07093437
0.1886842,2.142629,0.94615144
1.953259,7.2364063,0.8843919
-1.9755825,0.0025799754,0.018603733
-0.6155137,1.217484,0.4024773
1.5781219,5.4907484,0.9267212
0.10838741,1.9474419,0.8501206
1.2647586,4.3723164,0.95203
1.4417443,2.8367114,0.43440947
1.0234436,2.919939,0.68994033
-1.294945,0.17139634,0.62573296
1.0305625,1.708972,0.6097717
1.1974368,0.31134647,0.09401643
0.9141121,2.56563,0.62761784
1.5709159,5.7729063,0.9920711
1.3558333,2.416457,0.36506692
0.65973485,2.4688535,0.7593801
0.6329668,1.0851749,0.5762431
-0.4372415,1.1549029,0.2398563
0.5487677,0.12612055,0.07285494
1.3253595,3.3601599,0.62711203
0.022503778,0.31318796,0.30621874
0.08894512,1.9179268,0.83980745
0.39722016,1.4693314,0.31547803
1.4476643,4.8346624,0.9016014
-1.6776958,0.045455143,0.24333078
-0.0717322,1.6983697,0.7503058
-0.61227655,0.5223435,0.96352845
0.6993312,2.9148476,0.95152134
-1.7047958,0.10558083,0.58072233
-1.2038488,0.25614193,0.8537005
0.50240576,0.62054795,0.37547693
-1.8354303,0.0028448466,0.017831016
-1.562823,0.18484768,0.88214386
1.9474447,7.3311973,0.9030699
-0.29787654,0.014775489,0.019902518
0.2812903,1.2903436,0.97396326
-0.5097658,1.2517731,0.4191774
-0.43120807,1.5455134,0.8396083
0.05190368,1.7569518,0.71866536
-0.23501894,0.7235948,0.9152987
-1.8741261,0.0054327566,0.03539508
-1.0367503,0.19104624,0.5387576
-2.7702727,0.021694815,0.34631407
-1.3814784,0.009749691,0.0388114
0.8826942,1.5185063,0.21448888
1.5514483,3.5298045,0.53616875
0.34109458,2.3209438,0.9391801
-2.6770997,0.0037119777,0.05398275
-1.1282752,1.3040931,0.93974555
0.6492605,2.7332442,0.9055021
-2.4476018,0.024487229,0.28308678
0.9837509,2.403567,0.52480215
-1.4640585,0.06355638,0.27478418
-0.34334916,1.4059387,0.57223594
-2.266899,0.007740513,0.07469156
-0.23162848,0.14897135,0.18780091
-2.3036964,0.011234665,0.11247157
0.8274956,3.0339904,0.889144
-1.2884961,0.064766526,0.23492941
2.0443134,7.3858786,0.8267737
0.061834976,0.7310563,0.6872207
-1.6029629,1.1611369,0.8004841
0.83015037,2.738535,0.757973
0.09529026,2.099978,1.0
0.47023305,2.4064982,0.87885976
-1.8831952,0.08096818,0.5323235
1.9077381,6.849646,0.8681794
1.9301274,0.107886314,0.01565751
1.0309877,2.4399667,0.5135706
-0.79999644,1.0375215,0.08350521
-0.20495352,1.702281,0.86202735
0.0283534,2.0199437,0.9914312
1.7134961,4.0153036,0.54346186
-1.8703849,1.1229538,0.7980679
0.22705917,1.2141763,0.96754503
-0.75535303,0.14670269,0.31223655
0.4336456,2.193395,0.77348924
1.0026681,3.3284647,0.8543118
-0.16273075,1.4793724,0.564087
1.2055465,3.8479016,0.853027
1.0218635,1.6110771,0.21994105
-0.15395805,1.5968468,0.6961872
-0.15842217,1.6792495,0.79585004
-0.65649796,0.34920654,0.6732801
-2.0037498,0.0030616147,0.022707433
0.84969294,3.27214,0.9714449
0.395193,2.479767,0.9966972
0.23431915,0.09015801,0.07132484
