eta,mi,S1
-1.4986267,0.0010929251,0.004891428
-1.5242167,0.045732297,0.2099819
-1.3535087,1.0960824,0.37193376
0.38645312,2.41081,0.95859253
-2.1618385,0.08979916,0.7800938
-0.23827726,0.002985016,0.0037881674
-4.303396,0.00010964682,0.008108439
0.9573767,3.1403692,0.82168484
-2.1063604,0.020540996,0.16881157
-3.280797,0.0042812624,0.11386857
0.5064771,1.9780767,0.58940345
0.15040158,1.7508218,0.6459789
-3.4161706,1.8301618e-05,0.00055733137
-0.37572226,1.4430249,0.64506316
0.7215471,0.33308697,0.1618802
-0.029128604,1.3142738,0.32356292
0.6559932,2.2586548,0.6531492
1.6492325,6.019173,0.96467185
-0.08144374,1.1728846,0.1875542
-0.07947369,1.5352616,0.5795368
0.52156323,2.227098,0.72839546
-0.15439728,0.044010617,0.05135838
0.19017978,1.2562454,0.2118664
0.5190688,2.4348464,0.85384035
0.3315771,2.2693582,0.9111336
0.10888892,0.002334347,0.0020935126
-0.124093145,0.68419284,0.77458936
0.28108186,2.2206163,0.92152447
0.33574855,2.2098362,0.8647944
0.3041032,1.5298252,0.39089695
1.3515818,3.584083,0.6688396
-0.08850461,1.665307,0.7268741
-0.26749077,1.6402093,0.8365497
-0.9341708,0.253035,0.644
-1.9996847,0.0034366923,0.025385907
-1.6559451,0.0015005218,0.007859775
-0.14813241,0.022848502,0.026496641
0.683023,2.1878219,0.5999544
1.5259466,5.211607,0.9156671
0.19216749,2.1705344,0.96588826
0.3421415,1.14361,0.10199866
0.5387512,1.1343659,0.6618758
0.8961177,3.337595,0.954092
-1.9670076,0.00024069504,0.0017207894
-1.483074,0.10706053,0.47175902
-2.6256168,5.0358416e-05,0.00069560535
-2.130274,8.943777e-05,0.0007528133
0.4920123,0.004831057,0.0029536835
-0.80455005,0.09859744,0.22043332
0.43405956,1.1996974,0.7772523
0.85777783,3.3335273,0.98965704
0.97550905,2.7429037,0.6570754
-2.8304925,0.0050937044,0.08635769
-0.15109475,0.23567973,0.27412072
-0.63388634,0.2447712,0.46137458
-1.525995,0.08235756,0.37882155
0.1527531,1.9670126,0.83002716
1.238836,2.4036784,0.40667543
0.41153002,1.8630217,0.5718689
-1.1951654,0.0009568577,0.0031615577
-3.5921357,0.0011506416,0.04178157
0.82859504,2.0787725,0.4710594
-0.27221465,0.009697162,0.0127310995
-1.4553436,0.00032624425,0.0013982684
0.06492616,0.010075951,0.009442543
-1.9187311,1.0967143,0.65884733
0.35052288,2.1478183,0.808431
0.025132941,1.8943331,0.87213606
0.75297683,2.332936,0.62776285
-2.6728024,4.1188086e-05,0.0005964238
-0.37648508,0.041712396,0.06078138
0.3469084,1.1184556,0.08373278
-0.3270827,0.044516288,0.061740357
0.037417274,0.0107772285,0.010381425
-0.2901572,1.6948566,0.92877156
0.10976474,2.026751,0.9200152
0.5226811,0.00180364,0.0010694299
-1.9087898,0.13738884,0.9266768
0.43806827,1.561867,0.36256254
-1.5332379,0.12384092,0.5737741
-0.26941916,0.0026009688,0.0034051982
-0.70640767,0.0013613023,0.0027589481
-0.054376252,1.5023205,0.5303911
1.6899709,5.6505384,0.85814023
-0.73789454,0.00028610532,0.00059839705
0.21174353,0.0012108284,0.0009797687
-0.095587514,1.6436049,0.7081618
0.5904763,1.524564,0.29064173
0.7601706,1.6566293,0.30703115
-2.011097,0.0043498715,0.032500103
1.0884835,3.4906764,0.8386774
0.5133892,1.5874784,0.35158458
-2.199159,0.00044234798,0.00398884
-2.9877152,0.00031581672,0.0062658987
0.3825221,2.080893,0.7373192
-0.33890617,0.32833654,0.46079132
0.15120298,2.1547484,0.99270636
-2.2040544,0.023807604,0.21573685
-1.0323428,0.005200698,0.014601665
0.3683839,1.7304869,0.5053884
0.014512517,0.013959326,0.013758205
0.07310158,0.20216453,0.18791321
-2.163187,0.052658178,0.45806387
1.1900849,2.5212407,0.46275446
-0.9609858,0.00044535357,0.0011642755
-1.956902,0.0473605,0.33518764
-0.2899197,0.009682698,0.012939184
-0.23367676,0.0047895224,0.006050297
0.6849024,2.2457528,0.62803316
0.6701454,2.7357008,0.88804394
1.4078915,4.967959,0.9707952
0.7839657,2.5574915,0.7111377
0.4472806,2.3645844,0.87246674
0.74304974,1.8999906,0.42809048
-2.1557512,0.026787827,0.23129612
0.07892129,0.00063832366,0.00058988295
-0.34728387,0.0009947637,0.0014078079
0.25234425,1.8841131,0.68693566
0.0592538,0.0101645375,0.009579746
0.5190829,0.73485816,0.43728915
-0.006050002,1.1063057,0.106950805
-1.9183723,0.013750299,0.09363768
-0.19177583,0.0027848252,0.0033735342
0.018184705,1.9304389,0.9136721
-0.14385577,1.7949152,0.9179024
-0.55897725,0.020281369,0.03546974
0.8603371,2.7736804,0.75030136
-2.8945282,3.0127632e-05,0.00054455607
-1.4937603,0.0008019098,0.0035715553
-1.4161676,0.111985095,0.4615237
-0.25124723,1.1386234,0.17821808
-2.0321207,0.06210702,0.47389212
0.49172375,1.627682,0.38387224
0.048892647,0.0032609834,0.0031053803
0.57093036,1.1057428,0.059744652
0.62921226,2.7429585,0.92901707
-0.8170117,0.00059292524,0.0013422198
0.14801146,1.8875318,0.7654263
-0.036994405,0.02656164,0.027562672
-0.008702908,1.9689734,0.9774432
-0.3234492,0.13453302,0.18590929
-0.43354368,1.2078857,0.32070833
0.4278521,2.2721376,0.82931644
-0.20774792,0.21083167,0.2595133
0.049576692,0.0047896104,0.004557947
0.31973067,1.894027,0.64937174
-0.40711826,0.4592785,0.6900576
-0.3284443,0.32190195,0.4470593
-0.2690276,1.0642444,0.084076084
0.7164721,0.7852962,0.38359562
-1.588309,0.0025637029,0.012550515
0.05700567,0.0006348979,0.0005997174
0.21840578,2.0390363,0.83517647
0.4633416,2.009529,0.63517326
0.19903398,1.3399675,0.2786109
-0.25533718,0.0019663917,0.0025384089
-0.14213705,1.8036859,0.9264366
-0.48749447,0.103627175,0.16872904
-2.536002,0.04585202,0.5790687
0.8673793,2.868369,0.7848101
-0.81989294,0.2616126,0.5939278
0.42992178,1.8816159,0.57354397
0.86873245,3.2385914,0.93905085
0.2926195,0.0030805785,0.0022990545
1.3328264,4.122732,0.8235608
0.5589142,1.7053984,0.4033677
-2.0896454,0.00086102803,0.00695887
-2.492566,0.008721692,0.105465025
1.3329904,4.350557,0.88350016
0.06230494,0.19001785,0.17854005
-0.99846464,0.17476547,0.47433296
0.15237351,0.9169155,0.78732544
0.5198957,0.09479133,0.056361273
-0.050535284,1.0050211,0.0052813166
-3.2097654,0.00052725425,0.013061814
-0.029467959,0.081890196,0.08433924
-0.3753897,1.3215071,0.46797246
0.7512048,2.281082,0.6044116
1.0922426,3.2732124,0.7625795
-1.4635179,0.09554356,0.41285655
1.0657206,3.8005137,0.9647198
-2.06755,0.0011698942,0.009248518
-0.6904874,0.0077219023,0.015402781
0.39700317,0.049098108,0.033010222
1.2503781,4.443175,0.98611313
-0.21643016,0.2917414,0.3622367
0.1430971,1.6191807,0.5366252
-0.14294343,1.1859977,0.21457891
0.9678304,3.146726,0.81555486
-1.0325817,1.1689844,0.4745599
-1.7243891,0.00011449141,0.00064219296
-2.2519972,0.0016911743,0.016077494
-1.9410033,0.13241616,0.92237604
-2.8465476,3.3187098e-05,0.000571754
-3.4047987,4.276819e-05,0.0012876748
-1.9449768,1.0232167,0.16236581
-0.06223499,0.0058025126,0.006175106
-0.3512112,0.094014674,0.13357486
1.0956676,3.0306766,0.6788884
-0.30349463,1.5288874,0.71642256
-2.0194297,0.00065336475,0.0049224677
-0.24071877,1.0478201,0.06083502
-2.1024394,0.00010258961,0.00083981035
-1.7871189,0.008190272,0.048914116
0.92058915,3.3662393,0.942436
-0.21860892,0.015739575,0.019585453
0.21779522,2.2433324,1.0
0.96517336,1.4045842,0.15411304
-0.014101464,1.3618783,0.36701742
0.06377436,1.5018976,0.4708887
0.3477025,2.1365294,0.802741
0.8216144,1.4357405,0.1916043
-2.2375658,0.02467116,0.23118095
0.896991,2.6219788,0.66143465
0.8425416,3.2573237,0.9720367
-0.117877886,0.02830491,0.031846043
-1.114258,1.125874,0.38357684
0.9974668,3.3318439,0.86001325
-1.3244543,1.0815264,0.3065499
0.91366696,3.4142377,0.9682322
0.94635177,2.2881086,0.88813967
-1.9240329,0.000112707545,0.00077188015
0.3501449,2.0896354,0.76774186
-1.0305568,0.0002884305,0.0008083628
1.0048113,3.6637425,0.97523266
0.114912614,1.8994219,0.80178434
-0.5974738,1.5268693,0.9575962
0.72893614,1.7148577,0.34486306
0.7633264,0.022060188,0.010282548
1.047859,3.2625554,0.79345053
-0.14139287,0.04671817,0.053813588
-2.5007582,0.0007225143,0.008808702
0.58971626,1.9926636,0.55041665
-0.89436305,0.04783272,0.11698818
-2.2788076,0.0002946644,0.0028774068
0.35672116,1.4172645,0.2920716
0.19617507,1.9615262,0.790248
-2.3063293,0.00045716143,0.004588763
0.5948016,2.7611165,0.9715586
0.077667415,0.1904693,0.17623593
-2.0365114,1.0517938,0.39693844
1.1809864,3.9099436,0.8932823
-2.4977868,0.034004275,0.41334102
-1.8934866,0.0011221833,0.0074540894
1.631108,5.1327014,0.8088217
-0.090314284,0.0005732493,0.0006274318
1.1796837,4.097089,0.9519707
0.21871178,0.112349674,0.09027895
0.6534103,2.6235247,0.8446686
0.96574014,3.378632,0.90554833
0.15835646,2.057866,0.90293676
-1.358562,0.0011594922,0.0045111137
1.2609723,3.6900828,0.76231134
0.4804622,1.9332519,0.57721394
0.6434617,1.6598594,0.34673646
0.583807,2.6559205,0.9236244
-0.12263269,0.11285863,0.12758319
0.89558977,3.3474185,0.9586075
-0.6372035,1.2848377,0.5386806
-2.091639,1.0582813,0.47197238
-1.2023343,0.070234,0.23373005
-2.4050372,0.032733005,0.3626438
-1.0048959,0.11643676,0.31806132
-0.5310112,0.0057003875,0.00969437
0.07384472,1.497888,0.46244627
0.8237791,3.1680176,0.9512619
0.6881761,2.9886484,0.9992793
0.36145192,2.0120358,0.70504904
-0.4755042,0.0028923973,0.004653362
1.1107602,3.6568842,0.8749347
0.05230324,1.0863076,0.081909515
0.092156276,0.030090222,0.027441159
0.36438394,2.1157491,0.77502656
1.0384893,3.6013453,0.92084765
0.18803217,2.0556078,0.874664
-0.112229206,1.2720286,0.30433717
-0.008534808,1.2683342,0.27063414
1.653471,5.1581087,0.79579747
0.77719593,3.0038788,0.92116946
-2.1462827,0.02573111,0.2200783
-1.3416805,0.00029314583,0.0011214196
-0.8676052,0.27642897,0.6582331
0.17061208,2.0460405,0.88196754
-0.8235508,0.0016872456,0.0038445175
0.4804077,1.8661269,0.5357265
0.36961278,0.6656445,0.4599616
1.2685561,2.6278243,0.4578051
0.96496344,2.6208076,0.617523
-2.5124168,0.0013862791,0.017099345
