index,theta,m,y,c,t,delta
8535,0.8,1,0.10398825360180808,3.789745494693776,0.10398825360180808,1
9118,0.8,0,inf,4.319794281147784,4.319794281147784,0
6481,0.1,0,inf,0.6897435722243175,0.6897435722243175,0
3531,0.1,0,inf,4.473194805343114,4.473194805343114,0
7788,0.1,0,inf,2.7624050419171775,2.7624050419171775,0
5095,2.0,2,0.16659105485589154,2.019882672806747,0.16659105485589154,1
2662,2.0,5,0.2689082634240478,4.451005625662876,0.2689082634240478,1
7601,2.5,1,0.043775333833193465,0.2034336995521953,0.043775333833193465,1
4761,0.1,0,inf,2.0955992776083456,2.0955992776083456,0
3782,0.1,0,inf,3.6198198708902765,3.6198198708902765,0
5625,0.8,1,1.2291406603757582,4.356488690724713,1.2291406603757582,1
7712,2.0,5,0.07545083924637341,2.5177807405890236,0.07545083924637341,1
5165,0.8,0,inf,1.9355820470481957,1.9355820470481957,0
8673,2.5,0,inf,1.2174068591920197,1.2174068591920197,0
7855,2.0,0,inf,3.82541290647613,3.82541290647613,0
799,1.5,2,0.08770915212492071,0.18840819904192221,0.08770915212492071,1
6280,2.0,2,0.6012278701413224,0.25368262403245906,0.25368262403245906,0
96,0.1,0,inf,4.028770627948369,4.028770627948369,0
5790,2.5,6,0.06179676976119397,3.3981432028096212,0.06179676976119397,1
4541,0.1,0,inf,0.671989976005025,0.671989976005025,0
924,2.5,1,0.5096846975358889,1.8820415397538857,0.5096846975358889,1
4143,0.1,0,inf,0.39897718642073776,0.39897718642073776,0
4838,1.5,3,0.044273119842214395,2.9731755765860677,0.044273119842214395,1
9231,2.5,5,0.1505273130511378,3.455400039465574,0.1505273130511378,1
7229,1.5,3,0.35894386424237823,0.8361203314521971,0.35894386424237823,1
9530,1.5,1,0.8797628695015249,4.158960623119088,0.8797628695015249,1
1852,2.0,0,inf,3.309365971299754,3.309365971299754,0
7230,1.5,1,0.22761067543372307,2.583067051634142,0.22761067543372307,1
3564,0.8,1,0.392813191187671,2.627126573456578,0.392813191187671,1
2944,0.8,2,0.020977980089930664,0.18719408403264634,0.020977980089930664,1
7390,1.5,2,0.2989358629600507,2.0891903112258983,0.2989358629600507,1
5258,0.1,0,inf,3.9299165400394194,3.9299165400394194,0
5448,0.8,1,3.1956695898589764,0.43111092914052385,0.43111092914052385,0
3549,0.1,0,inf,4.355740735105063,4.355740735105063,0
1049,0.1,0,inf,0.4589724610438197,0.4589724610438197,0
9291,0.1,0,inf,1.6734110474099557,1.6734110474099557,0
1225,1.5,3,0.05569006899254109,2.2403947247539198,0.05569006899254109,1
3734,0.1,0,inf,2.0430989802380135,2.0430989802380135,0
2554,2.0,2,0.11298038661548405,2.224688365452348,0.11298038661548405,1
1890,0.1,0,inf,0.900763364890099,0.900763364890099,0
624,2.0,0,inf,0.43126374056952743,0.43126374056952743,0
1917,2.5,2,0.08800235146970246,3.2761795421759485,0.08800235146970246,1
6801,2.5,2,0.22862039476644228,0.7945483583104899,0.22862039476644228,1
1614,0.8,0,inf,2.9642974417842747,2.9642974417842747,0
9607,0.1,0,inf,1.3171565709098723,1.3171565709098723,0
491,2.5,1,0.3455158639118577,3.783736813697548,0.3455158639118577,1
3475,0.8,1,0.373433257983099,1.3203851202267676,0.373433257983099,1
4102,0.1,0,inf,2.3102899983310876,2.3102899983310876,0
4510,2.5,3,0.1707663213496041,4.275682138062403,0.1707663213496041,1
6316,1.5,1,0.022829846820573273,1.6053294506616984,0.022829846820573273,1
4779,2.0,2,1.066991539602026,0.5663091232421047,0.5663091232421047,0
7587,2.0,0,inf,1.7632687169967343,1.7632687169967343,0
6826,1.5,1,0.26125279569491044,3.539174497466575,0.26125279569491044,1
7841,0.8,2,0.140010757611279,0.8920226079200498,0.140010757611279,1
4547,2.5,3,0.521485873738357,2.375198919412473,0.521485873738357,1
4573,2.0,2,0.49504942042247424,3.4106135137074585,0.49504942042247424,1
8428,0.8,0,inf,3.929900877400691,3.929900877400691,0
