eta,mi,S1
1.3715198,4.4579144,0.8773456
1.0429628,3.778587,0.9791992
0.46622124,2.509438,0.94697386
1.383959,4.8430095,0.9629987
-1.3602105,0.010022582,0.03905814
-1.6431282,0.0058448156,0.030225419
-1.9082663,0.00067472534,0.0045485874
0.12790528,0.69421065,0.6108615
1.0137656,3.7559593,1.0
-0.8952023,0.021377014,0.052327316
1.1616143,3.1916237,0.68593556
0.5141343,1.6437218,0.3849573
0.7959781,2.112088,0.9528468
0.68142986,1.9403174,0.47570008
0.69010764,1.3850057,0.69461095
-1.184948,0.12518018,0.40940383
1.1471676,3.9281683,0.9297956
0.2395445,0.1470606,0.115734674
-0.22345777,1.6709638,0.83896834
-2.7563777,0.028807066,0.45350143
-0.021531373,1.5833704,0.5960674
-1.4048074,0.0009845613,0.004011833
1.2459413,2.1987767,0.34485212
-0.3727647,0.12576295,0.18257545
1.0880919,3.508801,0.8451113
1.5239861,5.0134983,0.87430775
-2.0759943,0.0010806853,0.00861573
-3.520993,0.0014079186,0.047612984
-1.1249471,0.045001414,0.13860677
-0.48287383,0.19431257,0.3149273
-2.7987907,0.0012007002,0.019721227
-0.378962,0.018669607,0.027271958
0.059995294,1.5724871,0.53915066
-0.84289396,0.260823,0.60591274
-0.26313537,1.6461724,0.84067214
-0.019407809,1.939064,0.9574672
-3.1059537,0.0003329962,0.007435973
-4.206166,0.0003386921,0.022725824
-2.750298,0.0047401595,0.074170664
-2.4647944,0.00066773733,0.007853301
0.3957606,2.3854733,0.932656
-3.4419785,8.292813e-05,0.0025913978
0.7137544,2.5438557,0.7561833
-0.9701123,0.010555219,0.02784721
1.0050466,3.5516593,0.93397766
0.24768654,1.7906656,0.61719716
0.9500959,2.800669,0.6963257
0.35594466,0.3362665,0.23555851
-0.69668794,1.4893444,0.9821603
1.1040044,3.8794622,0.9546593
1.8887945,7.4166436,0.9705432
0.73109686,2.6948276,0.8158573
0.9412652,2.3373437,0.52174306
1.4753945,5.121107,0.9424498
-1.713875,0.11945709,0.663038
0.11916217,0.37455666,0.3324804
-0.7727556,0.0025979169,0.0056263763
0.6761228,2.2904656,0.6563116
-1.7700818,0.111528374,0.65482026
1.0474734,2.457962,0.51148665
0.9056196,2.0976222,0.4437591
-3.0179749,0.0010286684,0.0210361
0.50029343,2.2285442,0.74493104
0.39689925,1.4689062,0.3152933
0.40093657,2.3476908,0.9025385
0.37127113,1.4786718,0.330215
0.048665017,0.0037056673,0.0035296488
-1.6096888,1.0337608,0.16884638
0.054068834,0.9888733,0.93682575
0.7856914,0.007386964,0.003367011
0.18799049,1.3935213,0.3260806
0.7821858,2.9681478,0.90024096
0.95450664,1.8407953,0.3237079
-1.2090604,0.13095553,0.43874493
-2.345946,0.00428906,0.044791285
-1.3967463,0.0022202912,0.008974476
-2.9132884,0.00031615415,0.005822694
-0.26757228,0.074296944,0.097090356
0.9209924,2.094283,0.43566012
0.13170812,0.006871568,0.0060235946
-0.0857164,0.62226784,0.6779591
1.8837023,7.3922215,0.9717852
0.50397956,1.4378881,0.26453775
0.8584242,2.0143619,0.42991647
0.5867034,2.4666212,0.81567264
0.14613642,1.0226202,0.88358456
1.9501958,7.764407,0.9622113
-2.1279879,0.0009919193,0.008330091
0.48348507,2.2589025,0.77627784
0.837589,1.776145,0.33587873
0.54549646,2.237113,0.7169737
-0.84740055,0.0942147,0.21985689
1.13625,3.6892843,0.8633156
1.1004856,3.3454776,0.78036267
1.6662256,5.889759,0.9239636
1.5033906,5.3773465,0.97341204
1.0721974,3.1376536,0.7316239
0.40853128,1.8451508,0.561709
1.1869608,3.8092604,0.85723805
1.7076244,6.3249297,0.9653883
0.5218532,2.2906804,0.7659154
-0.09068903,0.53718823,0.5881827
1.6891739,6.1221824,0.94592375
1.8362768,7.060295,0.9660707
-1.1898415,0.09457048,0.31081158
0.9864847,3.1118782,0.7874881
1.2644181,4.2648993,0.9220191
1.573309,5.747022,0.98433256
1.0182054,3.1539173,0.7780868
0.73499304,2.6703522,0.80094856
0.04232821,0.6946495,0.6658598
-1.2596266,0.009300078,0.032774456
1.8671789,7.468925,0.999831
-3.7729096,0.0017538031,0.076301776
1.0175993,2.0712228,0.38720596
0.8202632,2.9678745,0.866486
0.691539,1.5654833,0.2831967
1.8831685,6.525238,0.8404296
0.59156275,2.4715652,0.81445503
-1.5727899,1.0233616,0.11260455
-0.6591021,0.0013367987,0.0025841065
0.6419581,2.4205527,0.74758136
-0.31903502,1.0429761,0.059126552
0.9338001,2.446842,0.5686917
-0.01808475,0.22105204,0.22508608
1.326472,3.698537,0.716224
-1.1034083,0.03653629,0.11013583
1.7665684,5.990859,0.8530301
-0.09954983,0.4795822,0.52978176
1.378391,4.2515707,0.8193427
0.4347126,0.6885732,0.4458172
1.2895784,4.006871,0.82805276
1.8364608,6.9185925,0.9433083
-1.0444026,0.0075522405,0.021461206
-2.0741053,0.013810367,0.10989494
-1.8649901,0.005898259,0.03807841
0.9327695,3.1315677,0.83869207
-1.2369233,0.01763338,0.06074696
0.008505307,0.011286537,0.011190949
0.9849745,3.1774266,0.81315726
-0.3525864,0.0033904149,0.0048236875
-3.2166524,0.00028001008,0.006984704
-0.9053564,0.007182412,0.017760761
-1.133998,0.045804564,0.14236322
0.73546183,0.5369651,0.2573588
-0.108237594,1.8854327,0.98664874
-1.3250813,0.0027756365,0.010443308
1.2046547,2.9609742,0.58789134
0.25097224,0.95436126,0.74253505
1.5090618,5.4588804,0.98593575
0.4063001,1.2587602,0.17236283
-0.29585245,0.26579636,0.35730255
-0.49768764,0.019180706,0.031550594
0.79403627,2.582674,0.71539503
-0.74843746,0.0029453994,0.006225675
-2.240564,0.0006008012,0.005646709
1.1189113,3.4788299,0.80967313
0.23547997,1.3466351,0.2739081
-1.458528,0.0011039225,0.004746454
-0.46878365,1.2068628,0.33057693
