index,theta,m,y,c,t,delta
7304,2.5,1,1.6152025908872263,0.158909785283958,0.158909785283958,0
3867,2.0,1,0.15452043917251554,3.745701947994276,0.15452043917251554,1
5961,1.5,0,inf,1.6892279363953444,1.6892279363953444,0
8639,2.0,3,0.03740643616429687,2.0315381658580285,0.03740643616429687,1
5599,1.5,1,0.9837419195898663,0.0605886709608135,0.0605886709608135,0
4051,2.5,3,0.36320944750549644,3.7413323200063884,0.36320944750549644,1
3313,2.0,3,0.019039735180820968,5.055130172350423,0.019039735180820968,1
3601,0.8,0,inf,3.0887491362684023,3.0887491362684023,0
517,0.8,2,0.3692907891584261,5.3045313712564885,0.3692907891584261,1
7697,1.5,2,0.7527143961548114,3.1268133016143755,0.7527143961548114,1
6104,0.8,0,inf,2.9692719017646545,2.9692719017646545,0
378,2.5,2,0.21754092728960014,1.9621723258122696,0.21754092728960014,1
2920,1.5,3,0.15917257239223387,2.330258593264499,0.15917257239223387,1
3916,2.5,2,1.7409208114377972,4.00841711216489,1.7409208114377972,1
4565,0.8,1,2.357616697120519,3.3666537282122384,2.357616697120519,1
5230,0.1,0,inf,2.163846219336252,2.163846219336252,0
3079,0.8,0,inf,5.12098051133507,5.12098051133507,0
9698,0.1,0,inf,5.410161003802811,5.410161003802811,0
2356,2.0,3,0.3208464739164546,0.37274613004329243,0.3208464739164546,1
6103,2.5,1,1.357476103049651,4.303502787127721,1.357476103049651,1
2489,2.0,4,0.21295509613253302,1.1526618808637232,0.21295509613253302,1
9857,2.0,0,inf,4.782824828274755,4.782824828274755,0
1543,2.0,5,0.10712442158444373,3.495854916507815,0.10712442158444373,1
3655,2.0,0,inf,0.9510195696740384,0.9510195696740384,0
5246,0.1,0,inf,2.166140892331695,2.166140892331695,0
616,0.1,0,inf,2.1633409766525564,2.1633409766525564,0
1043,2.0,2,0.5894104047804538,2.5683797044025334,0.5894104047804538,1
3115,0.1,0,inf,3.479158854453982,3.479158854453982,0
8983,2.0,1,2.6598650896376936,3.72629976215025,2.6598650896376936,1
3196,0.8,2,0.6804547162665675,1.8382949248977503,0.6804547162665675,1
6929,0.1,0,inf,0.993369380457941,0.993369380457941,0
8074,0.8,1,1.216699882481526,3.4848143994165017,1.216699882481526,1
4111,0.1,0,inf,5.417125901515858,5.417125901515858,0
8928,2.0,3,0.2486858403987752,0.2368218040415497,0.2368218040415497,0
8277,0.8,1,2.7922069651227015,2.066857831229643,2.066857831229643,0
6265,0.8,1,1.0422196729877202,5.287524317671784,1.0422196729877202,1
6137,0.1,0,inf,2.5370694785792764,2.5370694785792764,0
6887,2.0,1,1.7187998304601522,2.104926985577321,1.7187998304601522,1
8397,0.1,0,inf,4.896569284287902,4.896569284287902,0
7965,2.5,2,0.5730477412933039,5.079597227947032,0.5730477412933039,1
1661,1.5,2,0.8437136618179,3.4744061631436405,0.8437136618179,1
1889,1.5,1,0.09061444620070534,1.8343009558855439,0.09061444620070534,1
6302,2.5,3,0.32890797199861754,2.73591077029076,0.32890797199861754,1
5877,0.8,3,0.05552158392553393,0.03800257615326577,0.03800257615326577,0
7532,0.8,1,1.7879558801380036,1.4332501305277972,1.4332501305277972,0
115,1.5,0,inf,4.479761066649183,4.479761066649183,0
1863,2.5,4,0.00200824880398544,1.530577350937123,0.00200824880398544,1
2719,0.8,0,inf,5.468153682829926,5.468153682829926,0
3278,1.5,2,1.3045577306537475,4.814182202722238,1.3045577306537475,1
893,1.5,1,0.03756686936054833,1.0475615905610185,0.03756686936054833,1
1047,2.0,3,0.22774283088434685,0.6956602232489926,0.22774283088434685,1
6559,2.5,1,1.1747861893466782,3.8870526700823786,1.1747861893466782,1
9611,1.5,2,0.49214234789882155,1.0439379558315676,0.49214234789882155,1
8221,1.5,2,1.950540493188132,2.3821679516589356,1.950540493188132,1
3919,0.1,1,0.545383776342247,4.23459766167695,0.545383776342247,1
6086,1.5,4,0.12014318270763287,2.7825086361001103,0.12014318270763287,1
8444,0.8,2,0.2875710203691033,3.2935814426761234,0.2875710203691033,1
7121,0.1,0,inf,3.1113009369097764,3.1113009369097764,0
525,1.5,2,0.37677367064978423,2.390129508302567,0.37677367064978423,1
5063,0.1,0,inf,3.271845965395882,3.271845965395882,0
1053,2.5,2,0.07123636325094944,0.5748024413239463,0.07123636325094944,1
3795,2.0,3,0.15713498198645698,2.103717568941416,0.15713498198645698,1
9514,2.0,3,0.4911764102069757,2.9733707506916707,0.4911764102069757,1
796,2.0,1,4.794514088105023,3.873081354050422,3.873081354050422,0
194,2.0,0,inf,3.020336960547393,3.020336960547393,0
7624,0.1,0,inf,3.1950317655580442,3.1950317655580442,0
6432,0.1,0,inf,0.45924558572898655,0.45924558572898655,0
1428,0.1,0,inf,2.982858948960224,2.982858948960224,0
9341,0.8,2,1.373957674688174,1.1513746186924518,1.1513746186924518,0
8418,0.1,0,inf,3.6624079022889307,3.6624079022889307,0
6758,0.1,0,inf,2.4178026008399742,2.4178026008399742,0
4852,2.0,4,0.2551389294714829,3.5873600720630603,0.2551389294714829,1
5881,2.5,2,0.3137657730663775,1.2064467402495949,0.3137657730663775,1
1069,0.1,0,inf,4.334942038100221,4.334942038100221,0
1905,0.1,0,inf,1.0533431475909123,1.0533431475909123,0
2139,2.5,2,0.931693934902808,5.200699358408525,0.931693934902808,1
3396,0.1,0,inf,5.453326668550154,5.453326668550154,0
5511,2.5,4,0.3503887362351033,2.312307007125084,0.3503887362351033,1
7241,2.0,0,inf,4.452189193193711,4.452189193193711,0
2753,2.5,4,0.1058570714594017,4.320434309441488,0.1058570714594017,1
1280,1.5,2,1.761127801001909,5.41928942154399,1.761127801001909,1
6920,1.5,3,0.17966983898724354,1.5782623313850184,0.17966983898724354,1
621,1.5,2,0.10843537918496643,0.7746689794590096,0.10843537918496643,1
4723,0.1,0,inf,2.774446084110825,2.774446084110825,0
7756,1.5,4,0.4175234627121637,4.552776952182564,0.4175234627121637,1
6561,2.5,1,0.31417436093204537,5.377562024723367,0.31417436093204537,1
47,0.8,2,0.21270474467826747,1.080389889764251,0.21270474467826747,1
