eta,mi,S1
0.43927023,1.5680538,0.36611444
2.3303072,10.022055,0.87753797
1.2991604,3.357399,0.64300585
-0.422544,0.03448849,0.052623864
-1.0054882,0.009594424,0.026223874
-0.8038366,0.0014536359,0.0032475619
-0.6094061,0.003368684,0.0061961506
-1.7631361,0.0010192319,0.00594283
-2.323049,0.023164993,0.23643924
-0.07469548,1.3747128,0.40377402
-2.0080442,0.0920581,0.6857164
2.280499,10.580564,0.9794515
2.188564,9.922391,1.0
-3.6076112,0.0023627258,0.08713225
1.4274876,5.0533547,0.97244406
-2.822677,0.00025968323,0.004368345
-1.3529749,0.00088886294,0.0034389377
1.8458605,7.2383957,0.98497653
1.3658615,4.0100675,0.7680511
-0.20098239,0.02318179,0.028342132
0.1968827,2.141118,0.9371853
-0.5873941,1.1311693,0.2360121
-0.7673166,0.11585955,0.24955897
1.0025911,2.8389993,0.67477936
0.7363085,2.685221,0.80701596
0.08511939,0.73222655,0.6724788
-1.7847922,0.0019551336,0.011649353
0.8800067,3.039132,0.8457915
1.4066564,4.5614867,0.87242526
1.5774441,5.269741,0.88171107
1.0176415,3.6122177,0.9441767
0.7070152,2.3332405,0.6574394
0.35325286,1.3802346,0.9694761
2.586627,13.7832365,0.962239
0.6474029,2.0422592,0.54552203
1.8303113,6.6785,0.91062486
-2.9703574,0.00027844773,0.0054294206
1.2893484,3.5994723,0.71602523
0.03440284,0.0057396637,0.0055455607
-2.0431695,0.016123854,0.12439591
-0.7020998,0.004723082,0.009531111
1.1444364,4.072216,0.97820383
-0.3048708,1.2511613,0.34068775
0.4689885,1.637109,0.3985976
1.2697167,3.1329951,0.5991822
-0.11379525,1.2947054,0.33022407
0.9782887,2.3463836,0.5061782
-0.84037,0.012601505,0.029200511
-0.32825714,0.46920508,0.6515128
0.5082001,1.2709427,0.16299295
-0.9735037,0.14208227,0.37612066
0.93585277,3.1892345,0.8587299
0.5866039,2.2697086,0.70622844
1.6010926,5.3411326,0.87550247
0.72451824,2.951763,0.94574225
-1.2566838,0.02335636,0.082068406
-0.53535146,0.0045298156,0.007737145
1.1716077,3.6487274,0.82075685
-1.519736,0.07356715,0.3362768
-2.8645506,0.00021334428,0.0037423081
0.111708164,1.7039748,0.6295684
1.2945554,3.6830485,0.73520803
-2.1314502,0.00047583823,0.004009926
1.1085073,2.845254,0.6090284
1.9767638,8.189714,0.995896
-0.062297553,0.025344513,0.026973633
-3.886197,0.0013136822,0.06400947
-1.1876686,0.05509238,0.18067142
1.5079343,4.9942017,0.88418347
-1.7090008,0.00084396335,0.004661581
1.4458517,4.4784155,0.81932473
-0.21249893,0.7828719,0.96822834
1.7146348,5.723278,0.85032916
2.5928507,14.097757,0.9797971
1.8211545,6.0940404,0.8244134
-1.6139864,0.16069305,0.8071281
-4.046429,0.011605574,0.663756
-2.3716364,1.015177,0.16262002
1.1877838,3.451459,0.7474406
0.3163196,0.85982966,0.6266666
-0.63695943,0.03984241,0.07533097
-0.56639695,1.4022739,0.7087693
0.15195476,0.8057247,0.6921394
-3.4943454,0.00012161217,0.004004534
-0.4451758,0.25412375,0.3966273
-1.11062,0.0099407,0.030182354
-3.0803688,0.00037171328,0.0080908695
0.5707111,2.2442734,0.7031681
0.14493994,0.9980045,0.863348
1.0151421,2.4828722,0.89967114
0.5703225,1.585799,0.33117738
-1.5333443,0.011748306,0.054437503
0.34463203,1.0568274,0.040261123
0.7513737,2.8530302,0.8741078
-0.8042793,0.015520713,0.034690116
-0.39241335,0.66222537,0.9804574
0.08903533,1.5708739,0.52224296
1.1257648,3.7022405,0.8766184
-0.04970798,0.13303794,0.1398181
-2.3794308,0.0051919245,0.056066316
0.35798675,1.8976786,0.6275512
1.2224281,3.6270087,0.7736913
1.1774702,3.1639576,0.66662246
1.4878048,3.3400812,0.5285493
-0.43366712,0.1916751,0.2957365
-0.94167346,0.20787083,0.5330367
0.771489,2.8066702,0.8352672
-0.14691836,0.08271505,0.09580548
-2.806917,0.011533773,0.19098529
0.507656,1.6159457,0.9726455
-0.62208766,1.1054887,0.19650568
-2.6117382,0.0033420308,0.045527514
-1.5081606,0.00772507,0.03490505
-1.0688075,0.23885639,0.69552714
-2.1434758,0.0011471604,0.009784168
-2.5222316,0.071145035,0.88620836
1.1595063,4.090809,0.96940434
1.1002958,2.9027839,0.6331944
2.0220184,8.161212,0.9480583
0.8601651,1.6955905,0.71739113
2.081698,8.499825,0.93536514
1.2585937,4.139061,0.89166033
-2.4306176,0.00028580867,0.0032484725
0.815187,1.8765349,0.38791633
1.0376961,2.5004363,0.53155947
-1.2438389,0.2731366,0.9474848
-0.24824825,0.34160504,0.43786183
0.51981497,2.3310034,0.7914553
-1.1422354,0.0026019607,0.008153935
2.0541704,8.764164,0.9953591
