eta,mi,S1
0.90795654,3.0975285,0.8460331
-0.54216915,0.008681954,0.014930645
0.8060874,1.7455077,0.3329453
-0.3460105,0.010355954,0.014637287
-0.45271093,0.37843928,0.5951221
-2.0975518,0.007639395,0.06223206
-0.7349054,0.107998416,0.22520745
2.1842728,9.490095,0.9556414
0.6740492,1.8472054,0.43177038
-1.4699724,0.10588491,0.46050563
-0.42474148,0.01421553,0.021738317
0.3534258,1.9552186,0.670829
0.1388643,0.047018804,0.04092263
0.5370519,1.3340417,0.7797057
-0.5475241,0.03831968,0.06625345
0.70811045,2.2935908,0.63718927
1.3155336,3.2250972,0.59706277
-1.9219418,0.01563099,0.10682557
0.7915081,3.1884778,0.9917325
-0.46338427,1.1063311,0.16900742
-0.50830364,1.5622954,0.9347985
-3.7498772,0.000995137,0.04230911
0.62176025,1.961637,0.51639754
-0.7487261,0.30127287,0.63698274
-0.21745116,0.17446266,0.21684046
0.27007192,1.2537804,0.19371673
-2.2862573,0.0014954037,0.014711852
0.74181503,2.9154477,0.9122296
0.2896044,1.782836,0.58599937
-0.57130176,0.12861371,0.2277196
0.39398736,0.19485825,0.13140512
-1.5613109,0.15139152,0.72139025
-4.2158556,0.00027792368,0.018829916
0.14616928,0.05294179,0.04574231
-0.42316052,0.20592204,0.3143975
0.2792689,2.029653,0.77876425
0.38722146,2.3930922,0.9458269
-4.4452686,0.0023472551,0.20003957
-1.0270609,0.10817674,0.30212086
-0.42785728,0.24419948,0.37459397
-1.3333155,0.07745641,0.29383862
-0.654425,0.035623465,0.06854083
-1.6486413,0.13797233,0.7174437
-2.1890283,0.005964757,0.05324461
0.088713035,0.18054909,0.16522194
-0.059881702,0.8873367,0.94209504
1.3449801,3.567374,0.66891617
-1.6791856,0.16725755,0.89669925
-1.982388,0.033467744,0.24297781
-0.40840036,0.46025607,0.6924135
0.9311702,3.0157187,0.79437906
-0.076464236,1.306793,0.3311718
1.0412161,2.7595654,0.62117076
2.5301077,13.296409,0.9794143
1.141053,4.0972204,0.98950756
0.44099212,1.2288327,0.14723048
-0.120420516,0.13418716,0.15135925
1.8484623,6.643882,0.8887935
0.3640033,0.014856668,0.010323733
-2.7215462,0.065257035,0.9921556
-3.3950915,0.0016879627,0.050330628
0.6879692,2.2542048,0.6303579
1.6044029,5.8289137,0.9706578
0.38631177,1.5913798,0.40187722
0.5919281,2.4297323,0.79101294
-0.9935434,0.07675272,0.2072928
0.037175864,1.5936828,0.5720173
-2.4507513,0.002956718,0.034289226
-1.0959321,0.011965815,0.035801362
0.007661268,0.049510777,0.049132906
-0.20849083,0.79109174,0.97448075
1.4114437,3.776729,0.67694175
-2.8235765,0.016047698,0.27019444
0.6401604,2.275734,0.6725769
2.1272278,8.720788,0.9200647
0.5142352,1.450058,0.86707336
-0.9543551,0.09036304,0.2346724
1.1655296,3.5082314,0.78195995
-4.2826324,0.00079680304,0.057713125
1.0196614,3.5164635,0.9077313
-0.043919355,1.5800391,0.6060818
0.6633515,2.4874864,0.7662369
0.8967861,1.9482629,0.386776
0.91144586,1.8869778,0.3565142
-3.6032467,0.0012787278,0.04695137
-4.0899305,0.0010205873,0.060965538
0.98376995,3.3815057,0.8904422
0.35690525,1.5226911,0.3657995
-3.6673164,0.0005022207,0.01966029
-3.518887,0.0013413375,0.045265913
0.44713816,0.0315566,0.020179043
1.0275272,3.2376256,0.8008258
1.4571836,5.2462754,0.9889204
1.1093616,3.2615702,0.7457966
-0.6606548,1.4662877,0.9027609
-2.058474,1.0604545,0.47360045
0.86346126,2.5314279,0.645803
-5.7618623,0.0001278677,0.04065424
1.4582405,4.1214514,0.7261908
-2.7554455,0.0010736171,0.016885899
0.23372033,1.0680575,0.05387315
-0.58005077,0.006844424,0.012225025
1.3305336,3.9049487,0.767883
0.113625586,2.0157127,0.90661734
-5.2915716,9.200042e-05,0.018276379
-3.2484317,0.0009601342,0.024723385
0.7297275,2.732378,0.8350761
-0.7113992,1.3387976,0.6900762
0.960371,3.0224607,0.7740986
-0.7920216,0.014436502,0.031873707
0.07853268,1.7996647,0.7392674
-0.030232161,0.79160434,0.8159017
-0.3235498,0.04887962,0.06755286
0.49935567,1.0898311,0.054520477
-0.065707505,0.1848118,0.19736317
