index,theta,m,y,c,t,delta
2381,0.8,1,0.44469403796838103,1.0631901230231486,0.44469403796838103,1
51228,0.1,0,inf,0.903601969581167,0.903601969581167,0
53589,0.1,0,inf,6.152443890216134,6.152443890216134,0
39635,2.0,0,inf,2.4422862400127707,2.4422862400127707,0
9464,0.1,0,inf,0.1341356481344393,0.1341356481344393,0
25276,2.0,1,0.3400909554256564,2.765632921928271,0.3400909554256564,1
24593,0.8,3,0.3771666614493553,5.407603334379335,0.3771666614493553,1
17834,2.0,3,0.11427541831504408,2.8039329681436964,0.11427541831504408,1
21435,0.8,3,0.0900869522270909,1.9698292775979116,0.0900869522270909,1
10671,0.8,0,inf,5.367892210216306,5.367892210216306,0
37459,0.8,1,0.31672212218745427,1.5402683107538078,0.31672212218745427,1
33810,2.0,4,0.423233242890942,0.1288470278085501,0.1288470278085501,0
29634,2.5,1,1.129247401606703,0.9742562588762901,0.9742562588762901,0
8020,2.5,2,0.051922385633687514,0.3189476919358987,0.051922385633687514,1
9645,2.5,1,0.08919932162327521,2.231040443812849,0.08919932162327521,1
16442,2.5,3,0.10712012787740355,1.619139528774374,0.10712012787740355,1
56011,0.8,1,0.6125269698993946,5.276726238604873,0.6125269698993946,1
26662,2.0,2,0.9107073598302207,2.7624618999476636,0.9107073598302207,1
700,0.1,0,inf,0.5611865669478616,0.5611865669478616,0
57121,2.0,2,0.08315603951708762,3.1776223885219306,0.08315603951708762,1
35380,1.5,1,0.36870825986187217,0.1328648220408592,0.1328648220408592,0
20756,2.0,5,0.48259528055677825,3.8191951553588797,0.48259528055677825,1
45878,0.1,0,inf,0.9196824836426195,0.9196824836426195,0
50016,2.0,3,0.019582823465388526,6.287713564018905,0.019582823465388526,1
36597,0.1,0,inf,2.8793878341231323,2.8793878341231323,0
41263,2.5,3,0.1608535992165005,4.326444650326567,0.1608535992165005,1
3130,0.1,1,0.10349317414492827,2.5095614366413828,0.10349317414492827,1
49789,0.8,2,0.09461864588881258,3.1092361427862283,0.09461864588881258,1
53390,2.0,2,0.2554827668785098,3.829686833426246,0.2554827668785098,1
37921,0.1,0,inf,5.363423940178417,5.363423940178417,0
56264,1.5,0,inf,3.9004167191881796,3.9004167191881796,0
46440,0.1,0,inf,3.4151248473336193,3.4151248473336193,0
57255,2.5,2,0.8310300291476655,2.439702567718444,0.8310300291476655,1
43183,0.1,0,inf,4.789203846401001,4.789203846401001,0
30412,2.5,3,0.10100460315492192,0.19994457402686666,0.10100460315492192,1
56045,2.5,3,1.1375244072824895,2.258603010983283,1.1375244072824895,1
6885,0.8,0,inf,2.2624224576003655,2.2624224576003655,0
31402,1.5,4,0.49621957854145865,4.3321720549119895,0.49621957854145865,1
45034,2.5,2,0.35953427764039997,3.306133077227154,0.35953427764039997,1
49674,2.0,2,0.17457607512013246,5.815095916446536,0.17457607512013246,1
8440,2.5,4,0.0135264160324483,1.0663734067273183,0.0135264160324483,1
5851,2.0,5,0.12878789833150137,0.3600028275136871,0.12878789833150137,1
35613,2.5,2,0.49713077639073583,1.8386848662464912,0.49713077639073583,1
57310,2.5,2,0.18930324173270366,5.198099653053341,0.18930324173270366,1
10551,0.8,1,0.6243701917801435,0.30815720424404475,0.30815720424404475,0
46946,0.1,0,inf,2.7450498943589183,2.7450498943589183,0
45994,0.8,2,0.44853027912872845,2.4632227105650704,0.44853027912872845,1
50378,1.5,0,inf,0.3228569122838758,0.3228569122838758,0
12965,2.0,1,0.6296016559255277,0.8685546323683617,0.6296016559255277,1
49455,0.8,3,0.3280035795833631,1.9801229844183017,0.3280035795833631,1
43026,0.1,1,0.9723419186306372,3.2204806872141356,0.9723419186306372,1
49598,2.0,1,0.279001354622471,0.8841372728060588,0.279001354622471,1
52748,0.8,0,inf,4.790616240960146,4.790616240960146,0
42127,0.1,0,inf,4.491127152282884,4.491127152282884,0
7276,0.1,0,inf,5.432509124593603,5.432509124593603,0
49106,0.8,0,inf,6.042212185885768,6.042212185885768,0
48018,2.0,2,0.27114585256958096,1.3782346867701276,0.27114585256958096,1
32352,0.1,0,inf,6.3627890059629415,6.3627890059629415,0
662,0.1,0,inf,4.091561204448995,4.091561204448995,0
5526,2.5,3,0.8789953412330422,3.2204560399684032,0.8789953412330422,1
34725,0.1,0,inf,6.440901536908111,6.440901536908111,0
3171,2.5,6,0.11172841204296305,1.6746468358516429,0.11172841204296305,1
58827,0.8,0,inf,2.264787378715601,2.264787378715601,0
52666,1.5,4,0.02160701289571301,4.293665416833413,0.02160701289571301,1
1500,0.8,0,inf,1.0919867069745162,1.0919867069745162,0
26989,1.5,1,0.028077898103349444,4.092562786369475,0.028077898103349444,1
39221,0.1,0,inf,6.454669319851542,6.454669319851542,0
29142,2.5,4,0.024308727948779158,4.1823129088658915,0.024308727948779158,1
15822,2.0,1,3.720973244265384,4.740697435034199,3.720973244265384,1
47132,2.0,0,inf,0.7424391157652136,0.7424391157652136,0
27301,2.5,5,0.04972097283354966,3.9962455880962424,0.04972097283354966,1
32602,0.1,0,inf,3.167071721803918,3.167071721803918,0
59007,0.1,0,inf,0.49655706366663377,0.49655706366663377,0
49732,1.5,3,0.09542102656973234,0.9042637604178281,0.09542102656973234,1
21444,1.5,0,inf,3.5705710530439143,3.5705710530439143,0
