index,theta,m,y,c,t,delta
1570,2.0,1,1.3736623898211828,1.3198036995429,1.3198036995429,0
383,2.0,3,0.16978460874530818,0.9420770370356696,0.16978460874530818,1
3500,0.1,0,inf,0.5438836134158428,0.5438836134158428,0
857,0.8,1,0.3780874199170135,4.063224466888275,0.3780874199170135,1
6133,2.5,2,1.3702388577827531,0.8514544518691219,0.8514544518691219,0
1376,1.5,0,inf,0.989027365643954,0.989027365643954,0
3386,2.5,1,0.345301395295664,1.2299861214432928,0.345301395295664,1
9640,2.0,4,0.6275807924226043,3.2094287212435866,0.6275807924226043,1
3263,1.5,0,inf,4.490689202040892,4.490689202040892,0
3777,2.5,2,0.10134326092946257,1.096789617739239,0.10134326092946257,1
1032,2.5,4,0.6196600556325801,4.349915025252055,0.6196600556325801,1
2278,1.5,5,0.44051163977507996,1.245920120919118,0.44051163977507996,1
1031,0.8,2,0.024585027975203726,0.8347992982629205,0.024585027975203726,1
7260,0.8,1,0.28938809560422923,2.470781394260649,0.28938809560422923,1
2463,0.8,2,0.4566141006765544,2.009310657918172,0.4566141006765544,1
1580,0.8,0,inf,4.218714235819783,4.218714235819783,0
4418,2.5,2,0.08732486247516144,1.817945236548183,0.08732486247516144,1
6154,2.0,3,0.1594440348767071,2.1781657704173405,0.1594440348767071,1
2878,0.1,0,inf,3.7385171802216295,3.7385171802216295,0
6671,0.1,0,inf,2.647156398401209,2.647156398401209,0
2747,0.8,0,inf,1.328152988429964,1.328152988429964,0
7724,2.0,2,0.0849025069463066,1.8085951904267417,0.0849025069463066,1
6830,0.1,0,inf,3.8874918797937257,3.8874918797937257,0
9623,0.8,0,inf,3.779574010693538,3.779574010693538,0
3467,0.1,0,inf,4.099072433885296,4.099072433885296,0
4711,0.1,0,inf,3.825790912625614,3.825790912625614,0
9171,1.5,1,0.9679041751807722,0.2594509111325539,0.2594509111325539,0
7519,0.8,1,3.7443369675811193,2.653971763385286,2.653971763385286,0
5741,2.0,5,0.0840931940655812,0.5944320820895903,0.0840931940655812,1
3747,0.1,0,inf,3.4523732271816834,3.4523732271816834,0
