index,theta,m,y,c,t,delta
22801,1.5,1,1.506004837119771,3.0678344688957813,1.506004837119771,1
31546,0.1,0,inf,3.553607409781759,3.553607409781759,0
58356,1.5,3,0.050489033219126025,3.3995702897090934,0.050489033219126025,1
29381,2.0,2,0.04476771001001321,9.977926959268737,0.04476771001001321,1
36426,2.5,3,1.4665225736512841,1.184486259926786,1.184486259926786,0
37577,2.0,3,0.15021423942482104,2.8027447309109563,0.15021423942482104,1
38138,2.5,3,0.08437237426447233,2.599363412637213,0.08437237426447233,1
41774,2.0,7,0.05210271010907615,0.5794172844792257,0.05210271010907615,1
13213,0.8,1,0.7079038062845607,0.6981468604257361,0.6981468604257361,0
15155,0.1,0,inf,9.236936063975662,9.236936063975662,0
20163,1.5,2,0.22698584482127812,7.178286557505561,0.22698584482127812,1
15318,0.1,0,inf,4.557204282668427,4.557204282668427,0
27901,0.1,0,inf,2.1636203942944428,2.1636203942944428,0
52474,1.5,1,0.5607971085369998,4.507833185608404,0.5607971085369998,1
25028,0.1,0,inf,7.9574988253976615,7.9574988253976615,0
42256,0.8,1,0.18071321573392243,2.200103181129366,0.18071321573392243,1
22846,2.0,2,0.94514779036834,0.7369750163040063,0.7369750163040063,0
58690,2.0,1,1.1806838101789319,5.529387535283392,1.1806838101789319,1
2251,2.0,2,0.1877331430454115,7.792679037909794,0.1877331430454115,1
48375,0.1,0,inf,10.038766767980615,10.038766767980615,0
22296,2.0,1,0.6791548029365845,0.45482635941692884,0.45482635941692884,0
20338,2.5,2,0.14233000018711642,1.367147637083456,0.14233000018711642,1
36393,0.1,0,inf,8.742084463645204,8.742084463645204,0
22758,2.0,1,0.053861862512259745,9.015289167690561,0.053861862512259745,1
15858,2.5,4,0.0726507475276497,1.7226496188425473,0.0726507475276497,1
52355,0.1,0,inf,7.954470706489796,7.954470706489796,0
59873,2.0,1,3.046029257352657,6.043880118766052,3.046029257352657,1
34892,2.0,3,1.6586737194180319,8.431985092346295,1.6586737194180319,1
49451,0.8,1,0.27407888396356,2.7984342790808445,0.27407888396356,1
8838,0.1,0,inf,1.4891877198531722,1.4891877198531722,0
2279,2.5,3,0.8175187719977486,10.078194683217857,0.8175187719977486,1
21589,0.1,0,inf,10.008120603564647,10.008120603564647,0
19502,2.0,3,0.21530365429314763,7.418922645363801,0.21530365429314763,1
31431,0.1,0,inf,1.0427537216177503,1.0427537216177503,0
6189,2.0,1,1.1463971591270676,8.462280118543017,1.1463971591270676,1
36773,2.0,0,inf,3.6704626936231564,3.6704626936231564,0
32280,0.8,0,inf,8.296373840511293,8.296373840511293,0
38964,2.5,1,1.019318439503834,9.906553446173074,1.019318439503834,1
57168,0.8,0,inf,7.301731508254064,7.301731508254064,0
11032,0.1,0,inf,6.452308944348403,6.452308944348403,0
11797,0.1,0,inf,9.114490748471557,9.114490748471557,0
51284,1.5,0,inf,3.6283870232235818,3.6283870232235818,0
3777,0.1,1,0.21621362627655222,4.434836995586299,0.21621362627655222,1
17949,2.5,1,0.7603648743893772,1.4960068791175103,0.7603648743893772,1
32193,0.1,0,inf,9.283270997240853,9.283270997240853,0
1193,2.5,2,0.3676314852895542,0.6826938605757837,0.3676314852895542,1
18481,2.0,4,0.013332848336553576,8.62398355022221,0.013332848336553576,1
10878,2.0,1,0.717252194831884,7.2353061189306676,0.717252194831884,1
32017,2.5,3,0.2515968819945395,6.029024881125199,0.2515968819945395,1
38306,1.5,0,inf,9.094044180263793,9.094044180263793,0
39358,1.5,1,0.004514336613150367,9.941408624378585,0.004514336613150367,1
47366,1.5,0,inf,5.183267711165496,5.183267711165496,0
41373,1.5,2,0.7400170171756492,8.526839913108482,0.7400170171756492,1
8075,0.8,1,1.0681653863711238,0.34120368139402296,0.34120368139402296,0
13926,0.8,2,0.7655573901502178,2.957732523174461,0.7655573901502178,1
59590,0.1,0,inf,7.114750193457032,7.114750193457032,0
16392,2.0,3,0.5168467260011891,4.286918634645531,0.5168467260011891,1
7108,1.5,3,0.0031194306014659173,3.8207002423784555,0.0031194306014659173,1
19227,2.5,3,0.18456943729518618,9.464282244049466,0.18456943729518618,1
33064,2.0,5,0.5466705185253423,5.995529980425147,0.5466705185253423,1
47531,0.8,0,inf,9.43208331048404,9.43208331048404,0
10958,2.0,4,0.0984826363483259,8.404491122352816,0.0984826363483259,1
16372,0.8,2,0.38491284915453067,8.157999272568784,0.38491284915453067,1
3519,1.5,2,0.8926564685093875,6.050593783856245,0.8926564685093875,1
56873,2.0,1,0.4527655072466175,3.174779114184955,0.4527655072466175,1
44083,2.5,1,1.2791150767994026,1.3174031492963538,1.2791150767994026,1
23884,2.0,2,0.0033134613862638345,3.904155994500632,0.0033134613862638345,1
44004,0.1,0,inf,3.837579809649183,3.837579809649183,0
35674,1.5,0,inf,4.683981257618525,4.683981257618525,0
55321,2.5,2,0.327964503381399,9.700918890146387,0.327964503381399,1
32493,0.1,0,inf,4.536786467544019,4.536786467544019,0
11613,1.5,1,0.07204745250665796,9.081828085847377,0.07204745250665796,1
3888,2.5,4,0.18876107469955156,6.927304656682964,0.18876107469955156,1
38436,0.1,0,inf,3.744923393675562,3.744923393675562,0
51663,2.0,3,0.6621317711510409,9.44535024233517,0.6621317711510409,1
6419,0.1,0,inf,2.0170224987043355,2.0170224987043355,0
15776,0.1,0,inf,8.510716406260688,8.510716406260688,0
20438,0.1,1,1.644060169283017,4.414835325849141,1.644060169283017,1
39002,2.5,2,1.6236653035238982,2.596241841981001,1.6236653035238982,1
47062,0.1,0,inf,0.9717608348292046,0.9717608348292046,0
33410,0.1,0,inf,6.429030082697569,6.429030082697569,0
13783,2.5,1,0.33908074878503347,8.043814020219747,0.33908074878503347,1
10984,0.1,0,inf,1.545508947227227,1.545508947227227,0
3877,0.8,2,0.3640623190640452,2.800125007238786,0.3640623190640452,1
3069,2.5,2,1.2139494314719241,0.6549671978621703,0.6549671978621703,0
4325,0.1,0,inf,1.3971592713283802,1.3971592713283802,0
56513,0.8,2,0.40145999007104943,5.9884752475599266,0.40145999007104943,1
55957,0.1,0,inf,9.3439824717266,9.3439824717266,0
56660,0.1,0,inf,1.5948786206236905,1.5948786206236905,0
43950,1.5,1,2.147032123799991,4.9473971689056055,2.147032123799991,1
501,1.5,3,0.1195029339308021,7.138987302977937,0.1195029339308021,1
51450,2.0,0,inf,2.6397175121709755,2.6397175121709755,0
53697,0.8,0,inf,4.133624230294892,4.133624230294892,0
48250,0.1,0,inf,1.4205057120265403,1.4205057120265403,0
14925,1.5,0,inf,8.188426168120625,8.188426168120625,0
33133,2.5,3,0.23351466066470497,7.76087537631425,0.23351466066470497,1
58119,0.8,1,1.5066070630344846,2.172925666016755,1.5066070630344846,1
3980,0.1,0,inf,8.073244121374067,8.073244121374067,0
29179,2.0,3,0.5125001171967359,3.4885711993175446,0.5125001171967359,1
18922,2.0,2,0.9198004887615946,4.672613722222694,0.9198004887615946,1
10425,0.8,1,1.8378234965363194,3.1632633169020217,1.8378234965363194,1
24588,0.1,0,inf,3.3841264954944896,3.3841264954944896,0
7563,2.0,1,0.49162003797683484,4.253374389311049,0.49162003797683484,1
7591,0.8,2,0.6472975699573492,1.5586706806766641,0.6472975699573492,1
30810,1.5,3,0.12650008080067643,5.287140268170503,0.12650008080067643,1
35152,2.5,1,0.4458076353662388,5.355928661633411,0.4458076353662388,1
1459,2.0,2,0.3935491446007773,1.2894539266543483,0.3935491446007773,1
893,0.1,0,inf,1.4173918182104828,1.4173918182104828,0
32088,2.5,1,1.8676049724922705,8.899633917399866,1.8676049724922705,1
55620,0.1,0,inf,10.306959842729812,10.306959842729812,0
51023,2.5,2,1.1187644820306468,7.34937975717522,1.1187644820306468,1
12353,2.0,3,0.022619736856814537,4.4573267978983715,0.022619736856814537,1
17521,0.1,0,inf,8.787932596905543,8.787932596905543,0
11301,2.0,3,0.2365391592684787,9.546600912953103,0.2365391592684787,1
43297,2.0,2,0.9221116452964139,1.7498718385192635,0.9221116452964139,1
18183,0.1,0,inf,7.09487800862998,7.09487800862998,0
7865,0.1,0,inf,7.791432787347166,7.791432787347166,0
11947,0.1,0,inf,2.028712156499621,2.028712156499621,0
