eta,mi,S1
-0.645306,1.352767,0.6725751
-3.3710651,0.017693274,0.5150426
0.98558134,2.0722413,0.4001842
1.6110547,3.823383,0.5637644
0.6349999,1.0159719,0.53839964
1.1811491,4.0657635,0.940962
-4.3683944,0.0007176134,0.056631763
-3.2598305,1.0052311,0.13624458
-0.5388762,0.0706749,0.121142395
0.9112101,3.4718654,0.9937824
-0.722329,0.019266913,0.03967488
-0.97880936,0.014558032,0.038743086
-1.7350829,1.1156167,0.655477
0.08712801,0.347094,0.3181324
-2.5006557,0.008350209,0.101793095
0.16570172,0.74548835,0.6316515
0.083889306,1.5821127,0.5352718
0.5312157,1.5495762,0.32309023
0.4643019,2.1165864,0.7018569
-2.8395395,0.009254962,0.15833284
-1.8405066,0.101467066,0.639215
1.099155,2.800705,0.5999093
-0.43974417,0.10566151,0.16401942
0.82061195,0.29074582,0.12797533
-0.165019,1.7239645,0.853855
-0.721432,1.4216572,0.8675078
-4.0499477,0.00061275647,0.035168827
0.47143525,2.5251334,0.95184475
-4.1360707,0.01199796,0.7505508
0.4824848,1.000972,0.61784774
0.08676919,2.0337563,0.9478393
-2.475656,0.0032734633,0.03891986
0.606426,1.8076657,0.98571336
0.87426853,1.9586724,0.39992654
2.128302,4.6749644,0.43746495
-0.25692612,0.1928036,0.24928536
0.87460494,1.4461969,0.6031028
-2.275586,1.1015376,0.9883285
0.42704624,1.0189934,0.66482526
-1.5011852,0.0074721375,0.03352751
1.0015794,0.6849517,0.251582
-2.1174483,0.053601637,0.4454246
-0.4664587,0.1535573,0.24482226
-1.5621513,0.03505097,0.16716053
-0.02857764,1.4322302,0.44476053
-0.852035,0.28485033,0.6678068
0.1956135,1.1775216,0.9683113
0.80291283,2.1570237,0.96639407
-0.030151695,0.43472648,0.44803384
1.8335627,6.153714,0.8237855
-2.8934345,0.05391149,0.9733835
-0.8261962,0.26460192,0.60451275
0.8069676,1.2718505,0.56751126
-0.6701851,0.27750552,0.54241204
-0.44575453,1.3024669,0.47235283
0.6934013,0.4781841,0.2390313
0.9750553,0.48030528,0.18115747
0.37817326,0.18598975,0.12742378
-0.49395555,1.3718413,0.60936826
-4.839098,0.0006271596,0.07924496
-0.43472737,0.04766023,0.07361323
0.90987885,2.8833053,0.7581679
-4.323738,0.0015874364,0.11980417
-0.19001752,0.48724672,0.5892132
-1.6654481,0.016930081,0.08952699
-0.48343262,0.52433676,0.85028094
-0.45167142,0.60374767,0.9484487
-2.9742162,0.0027870177,0.054553855
-1.8363931,0.006914612,0.043381363
0.64412385,1.578474,0.82889205
0.27191985,2.201334,0.91531485
1.2061753,4.166359,0.9478179
0.06558684,0.5352404,0.5012621
0.6845001,2.623734,0.8189177
-0.010974981,1.6540651,0.66128296
1.288348,3.7112167,0.74755263
-0.3738469,1.6383586,0.92773587
-0.3362677,0.33615595,0.4705221
-0.16075328,0.2894036,0.33987418
-1.0783346,0.11181262,0.32870445
0.77665985,2.689688,0.77715456
-1.0221777,1.17592,0.48892418
0.6310866,2.329515,0.70731974
1.1309569,1.982597,0.63983226
-0.9371407,0.14300233,0.36503804
0.70390534,1.9411042,0.9601667
1.0191687,1.3540936,0.48868534
0.22002047,1.3314418,0.26598278
0.78300345,1.6681404,0.3053611
-4.3909693,0.001682578,0.13581537
-0.64276993,0.028965194,0.055084303
0.45462102,0.98481005,0.62504756
-1.3166478,0.18479139,0.689437
0.66319287,2.8743916,0.96569353
-0.7001332,0.23953201,0.4824225
-0.18565522,0.658367,0.7926784
0.82765955,2.0193698,0.44553703
-0.007168725,1.6567596,0.6614847
-0.6984801,1.3173058,0.6380049
1.9206227,7.7464113,0.9884552
-1.1345673,0.10457229,0.32520178
-1.868243,0.043066144,0.27893537
-1.3792999,0.03347571,0.13296953
0.2853232,0.5873415,0.4415464
0.50798875,2.4003372,0.84258926
-2.4917936,0.04011652,0.48472506
1.4341421,5.036562,0.9619924
-0.35606807,0.044404157,0.06339602
0.53048474,2.6302972,0.959136
0.48117796,2.4823008,0.9161432
0.58408105,2.361574,0.7592382
-2.854374,0.04784499,0.83075947
0.58274364,1.1575856,0.64635456
-1.3542402,0.01566349,0.06067748
1.6497024,5.743702,0.91129863
-0.95015466,0.015898524,0.041115325
-1.812998,0.007374868,0.04519905
0.35617977,2.3491378,0.9448643
0.6791898,1.862177,0.9441752
0.57375,2.7139025,0.9656275
-0.6101712,0.08570742,0.15776564
0.10317877,2.1086898,1.0
0.24390584,2.1450143,0.8971889
0.66999674,1.2920468,0.66115355
