index,theta,m,y,c,t,delta
23107,0.1,0,inf,0.2734598018521079,0.2734598018521079,0
32746,0.1,0,inf,1.5164645602305482,1.5164645602305482,0
1229,1.5,1,1.5086690061908388,5.292808580771753,1.5086690061908388,1
54988,0.8,1,0.4999227355860028,3.226104192320074,0.4999227355860028,1
35632,0.1,0,inf,2.1676390859522696,2.1676390859522696,0
20551,2.0,2,0.6602523426003456,0.36919301162509277,0.36919301162509277,0
43240,0.1,0,inf,4.315778526130479,4.315778526130479,0
14201,0.1,0,inf,1.9155450000257868,1.9155450000257868,0
35994,0.8,0,inf,5.3694041421951395,5.3694041421951395,0
56128,0.8,1,3.6348744779275197,2.6468656072335253,2.6468656072335253,0
58947,2.0,3,0.008337745313496134,1.64725270740219,0.008337745313496134,1
20321,0.8,4,0.10107907301228275,2.8680572924904197,0.10107907301228275,1
24681,2.0,1,0.4222359153222275,2.5064038700085347,0.4222359153222275,1
1784,2.5,1,2.223124980903151,3.6798604887694606,2.223124980903151,1
2604,2.5,1,0.0190824926814567,0.24091052581902483,0.0190824926814567,1
49552,0.1,0,inf,2.116530006853734,2.116530006853734,0
57912,0.8,0,inf,2.573606330092585,2.573606330092585,0
40277,1.5,3,0.6470647211023836,0.6651913824418081,0.6470647211023836,1
26418,2.0,1,0.594470963251371,5.14202337617577,0.594470963251371,1
31124,2.5,0,inf,0.0593022823870036,0.0593022823870036,0
40496,2.0,3,0.16625346821222278,3.7103753744111545,0.16625346821222278,1
24028,1.5,1,0.5524772679835549,1.806741051175812,0.5524772679835549,1
25468,0.8,1,0.7461153816629171,2.7596555241002925,0.7461153816629171,1
43552,2.5,1,0.526750346161113,3.5755356792735866,0.526750346161113,1
33200,1.5,2,0.2702543899124851,2.09376910026291,0.2702543899124851,1
37584,0.1,0,inf,1.289048190941539,1.289048190941539,0
10786,2.0,3,0.22024506615353018,1.4825158294495742,0.22024506615353018,1
24334,2.0,4,0.1145517679402792,3.5278562224490257,0.1145517679402792,1
46289,2.5,4,0.3642541428239872,1.7074536656434962,0.3642541428239872,1
55316,0.1,0,inf,4.807188372929043,4.807188372929043,0
43489,1.5,0,inf,3.9696413061179237,3.9696413061179237,0
24605,0.1,0,inf,4.739272777059001,4.739272777059001,0
14837,1.5,1,3.3955168152963937,2.0935309508220223,2.0935309508220223,0
24225,1.5,1,0.0630034004339464,3.16552054678193,0.0630034004339464,1
53444,0.1,0,inf,0.5333591836376862,0.5333591836376862,0
12831,1.5,1,0.8159601336495658,0.7756189704613878,0.7756189704613878,0
32346,1.5,0,inf,4.403277085145276,4.403277085145276,0
56752,0.1,0,inf,1.400098519952797,1.400098519952797,0
7780,0.8,3,0.17676573609139534,4.561667269715414,0.17676573609139534,1
59438,0.1,0,inf,0.8351146127765756,0.8351146127765756,0
29228,0.8,0,inf,0.7359921052231638,0.7359921052231638,0
32761,0.1,0,inf,4.676541912115667,4.676541912115667,0
28063,0.8,0,inf,1.8103329896097315,1.8103329896097315,0
3653,1.5,1,2.480308798517362,1.873610586753108,1.873610586753108,0
7067,0.8,1,0.11300590373706024,0.4627954970644598,0.11300590373706024,1
55007,2.5,1,1.429656941384724,4.408717183297566,1.429656941384724,1
15440,2.0,0,inf,3.9594707783172884,3.9594707783172884,0
42169,2.0,1,0.5596108949744387,2.755284774153247,0.5596108949744387,1
4363,0.1,1,0.7211400719725907,0.6524035357327578,0.6524035357327578,0
43978,2.0,1,2.6201696592511228,4.490942295436775,2.6201696592511228,1
11620,2.5,0,inf,5.46563215550476,5.46563215550476,0
19514,1.5,1,1.937415096302252,2.6398011816614364,1.937415096302252,1
47726,2.0,1,0.08055309066752771,4.87546215490117,0.08055309066752771,1
50542,0.8,0,inf,2.7313224064446535,2.7313224064446535,0
16963,0.1,0,inf,4.118552984046796,4.118552984046796,0
58737,0.8,0,inf,0.7707448274569157,0.7707448274569157,0
45812,1.5,0,inf,0.5838278139284186,0.5838278139284186,0
26644,1.5,0,inf,0.7630890870095624,0.7630890870095624,0
32997,2.5,1,0.45482227713798556,2.078164873119006,0.45482227713798556,1
14916,0.8,2,0.13850796581534155,0.06564757174085803,0.06564757174085803,0
35847,2.5,1,0.6329530631019838,2.306658563095416,0.6329530631019838,1
25161,0.1,0,inf,0.6377474370602242,0.6377474370602242,0
42839,1.5,2,0.200177277732903,1.6103489685880203,0.200177277732903,1
51748,1.5,1,0.04613699102660075,1.4283640566216722,0.04613699102660075,1
57375,1.5,2,1.2297539207462846,3.9706063166316063,1.2297539207462846,1
47017,2.5,4,0.009353994238312272,0.10878397053902698,0.009353994238312272,1
49441,1.5,3,0.21094585869761637,0.4021325841088376,0.21094585869761637,1
52069,1.5,1,0.23697494787371842,1.9977825555713877,0.23697494787371842,1
20005,1.5,1,1.603247025320392,0.7021226118203178,0.7021226118203178,0
33817,2.0,2,0.3490173749934531,4.588027873141831,0.3490173749934531,1
39882,0.1,0,inf,4.457709981867255,4.457709981867255,0
14944,0.1,0,inf,0.5800876289256993,0.5800876289256993,0
9014,1.5,1,1.1326043486180188,4.709456202971083,1.1326043486180188,1
19498,2.5,2,0.8062551333370462,0.5157310323638788,0.5157310323638788,0
27456,1.5,2,0.3884491513508531,2.6303735424867494,0.3884491513508531,1
56916,2.5,5,0.47711491588767035,4.501360708210063,0.47711491588767035,1
42604,1.5,3,1.4944950495875118,5.4374371280280736,1.4944950495875118,1
18336,2.0,1,0.2703422533463534,3.8330046335141668,0.2703422533463534,1
51339,1.5,1,0.5402086403167318,1.0003352418672609,0.5402086403167318,1
14249,0.8,2,0.5457661739847443,4.720972708367955,0.5457661739847443,1
9346,1.5,0,inf,3.04617041000235,3.04617041000235,0
40406,0.8,1,0.48468729601793986,1.201017706063712,0.48468729601793986,1
37799,2.0,0,inf,0.9930409292650255,0.9930409292650255,0
28595,2.5,3,0.011796404702427944,3.859326832557107,0.011796404702427944,1
51526,1.5,1,0.46955587762769807,0.1823289824362477,0.1823289824362477,0
28510,0.1,0,inf,1.157029917987629,1.157029917987629,0
47544,2.5,3,0.9184813730144952,0.05650891455115196,0.05650891455115196,0
57602,2.5,2,0.25165164423931197,2.76634267984717,0.25165164423931197,1
42564,0.1,0,inf,4.208774037376302,4.208774037376302,0
12457,0.8,2,2.0728746635752855,0.6714626765532429,0.6714626765532429,0
35501,2.5,5,0.12650692737035174,1.952607343202585,0.12650692737035174,1
14455,0.1,0,inf,0.6513752195550279,0.6513752195550279,0
14745,0.8,0,inf,3.517509831121002,3.517509831121002,0
374,2.0,5,0.17241677933722063,3.0179905218421283,0.17241677933722063,1
22601,0.8,1,1.7530441681234565,5.4214970948686725,1.7530441681234565,1
27003,0.8,1,0.21420785700778922,5.456304673641702,0.21420785700778922,1
9794,1.5,0,inf,1.8481273614825278,1.8481273614825278,0
483,1.5,2,0.7740488630723552,0.7163408599016369,0.7163408599016369,0
40667,0.8,1,0.9398553902583274,2.2587505591773396,0.9398553902583274,1
3063,1.5,1,2.5926720247399713,2.004811647924669,2.004811647924669,0
56423,2.5,1,1.1147408685924303,0.408893582181248,0.408893582181248,0
36730,0.1,0,inf,0.3466439729179853,0.3466439729179853,0
34316,0.1,0,inf,1.7513118921763864,1.7513118921763864,0
10563,1.5,0,inf,3.2262276805945542,3.2262276805945542,0
32899,2.5,3,0.6341000980278824,1.252186525895336,0.6341000980278824,1
39327,2.5,3,0.23687403785770084,0.1043503079491893,0.1043503079491893,0
55081,1.5,2,0.5164225707230997,2.7053713512702577,0.5164225707230997,1
28896,0.8,0,inf,3.4751753298443204,3.4751753298443204,0
12137,1.5,1,0.49764848440177495,2.0007262642425765,0.49764848440177495,1
23728,2.0,1,1.7645022626948306,0.5866412999499161,0.5866412999499161,0
39123,0.1,0,inf,5.072113640579663,5.072113640579663,0
9858,0.8,2,0.1958569971456138,5.453760825162705,0.1958569971456138,1
34502,0.8,0,inf,1.1271312794751616,1.1271312794751616,0
3730,1.5,1,4.399420518429782,2.9151883720002876,2.9151883720002876,0
21018,1.5,2,0.03289653627675593,5.0397270801377445,0.03289653627675593,1
40506,1.5,2,0.15428823844103381,0.8138556771296692,0.15428823844103381,1
41538,2.5,3,0.41220270884537363,5.262278906301181,0.41220270884537363,1
55496,1.5,3,0.049312398033180674,4.085652496160294,0.049312398033180674,1
379,0.8,0,inf,4.977596594804839,4.977596594804839,0
11705,2.5,3,0.1200673219743282,2.0702667132629125,0.1200673219743282,1
45787,2.5,1,1.247043013560203,4.975737833111737,1.247043013560203,1
45386,2.0,1,0.23694319472107567,1.7265624318966517,0.23694319472107567,1
825,0.1,0,inf,4.435518139384984,4.435518139384984,0
10906,2.0,2,0.007312654256232594,0.2538233894401306,0.007312654256232594,1
237,0.1,0,inf,2.2997542324740143,2.2997542324740143,0
50838,2.0,1,0.25018854416398223,2.8097352705191554,0.25018854416398223,1
13368,2.0,1,0.10718757666818955,3.0550635692078556,0.10718757666818955,1
16471,0.1,0,inf,0.44816979039456195,0.44816979039456195,0
7856,0.8,1,0.37413205885181694,2.929598598081189,0.37413205885181694,1
32206,2.0,0,inf,4.657598796244755,4.657598796244755,0
31215,0.8,0,inf,1.873607272340549,1.873607272340549,0
33716,1.5,1,0.5949901119043067,1.5085384922292615,0.5949901119043067,1
11109,0.8,0,inf,0.9380195645429744,0.9380195645429744,0
18061,0.1,1,0.8773599651561498,3.0965282721918665,0.8773599651561498,1
24455,2.5,2,0.10478527497987047,1.4471465488551745,0.10478527497987047,1
4138,0.1,0,inf,0.03764477436768263,0.03764477436768263,0
36379,0.1,0,inf,3.020960738860179,3.020960738860179,0
47650,2.5,3,0.9989798425913976,3.8658142088103986,0.9989798425913976,1
50011,1.5,4,0.11787213801185477,0.5587947157110185,0.11787213801185477,1
53372,0.1,0,inf,0.9297239990215804,0.9297239990215804,0
9820,1.5,3,0.21789339202496946,2.6901127253640573,0.21789339202496946,1
34370,2.5,2,0.2852270951114765,5.340625331887868,0.2852270951114765,1
29531,0.8,0,inf,3.6021310335852945,3.6021310335852945,0
25115,2.0,0,inf,0.6579991403503822,0.6579991403503822,0
25185,0.8,1,0.30352701795509734,5.1907602661740855,0.30352701795509734,1
243,0.8,1,0.41471739609437924,1.2890721381999748,0.41471739609437924,1
19057,1.5,2,0.665160051593408,3.9848719897194242,0.665160051593408,1
45760,0.1,0,inf,2.2743477453184826,2.2743477453184826,0
2251,2.0,2,0.7739405248744362,4.059379377079766,0.7739405248744362,1
10343,2.0,3,0.0015253258739960582,4.1457452072107825,0.0015253258739960582,1
42470,1.5,0,inf,3.7395405281757066,3.7395405281757066,0
2264,2.5,1,3.4160382829447675,4.718417947458888,3.4160382829447675,1
37150,0.1,0,inf,2.1978233531215285,2.1978233531215285,0
21970,2.5,5,0.19013059800697005,4.755353515126623,0.19013059800697005,1
55752,2.0,1,0.6288819743706394,5.3851946627519744,0.6288819743706394,1
3754,2.5,9,0.34096638331680507,2.664733496529453,0.34096638331680507,1
38819,2.5,4,0.04195288074536762,2.2313172553891834,0.04195288074536762,1
34142,2.5,1,0.3386280294793491,0.20704775262394254,0.20704775262394254,0
12904,0.8,1,1.617052412525163,3.2439939978678343,1.617052412525163,1
20790,2.5,0,inf,2.7910528591769928,2.7910528591769928,0
23436,2.5,2,0.1650779300398642,0.43297919201356955,0.1650779300398642,1
22010,2.5,6,0.08709287180468131,3.139658081401269,0.08709287180468131,1
5547,2.5,1,1.2754447760045926,0.36364390092885807,0.36364390092885807,0
49408,0.1,0,inf,2.9836612660998267,2.9836612660998267,0
37187,0.8,2,0.6203009494017111,3.2826976172845046,0.6203009494017111,1
37531,1.5,3,0.09953333531409977,1.753721483743166,0.09953333531409977,1
43615,2.0,2,0.36929911382238734,1.4873362452704113,0.36929911382238734,1
1989,0.1,0,inf,3.5327226363913917,3.5327226363913917,0
57705,2.0,0,inf,2.680103705491631,2.680103705491631,0
54965,2.5,2,0.2308468697647409,3.515528912898071,0.2308468697647409,1
11268,0.8,2,1.638921001578971,2.771645564739421,1.638921001578971,1
2867,2.0,2,0.534148553202572,4.68314228597136,0.534148553202572,1
42821,1.5,2,0.23606267426116817,3.6610058856348666,0.23606267426116817,1
49262,0.1,0,inf,0.18765636807157796,0.18765636807157796,0
38198,0.1,1,0.2694561922338975,0.930215572754481,0.2694561922338975,1
59450,2.5,4,0.09669576549943938,1.3429564965872773,0.09669576549943938,1
50089,0.1,0,inf,1.071497479220757,1.071497479220757,0
32954,2.5,3,0.6052973951109214,1.499655066462228,0.6052973951109214,1
52841,0.1,0,inf,1.375598551805915,1.375598551805915,0
29113,0.1,0,inf,2.9429761625211177,2.9429761625211177,0
26687,0.8,1,1.0512431237386726,1.8184516639462165,1.0512431237386726,1
44791,1.5,1,1.592238383575229,1.1342478645182454,1.1342478645182454,0
38381,2.0,0,inf,3.2898357273338497,3.2898357273338497,0
18243,0.1,0,inf,2.9834303948597176,2.9834303948597176,0
11009,0.8,0,inf,3.1292964755917696,3.1292964755917696,0
40562,2.5,1,0.8919884439947672,3.3647738086952135,0.8919884439947672,1
32565,0.8,0,inf,5.402475842845154,5.402475842845154,0
12548,0.8,1,0.35838691221042057,5.036847619759351,0.35838691221042057,1
54994,2.0,3,0.36646652956465436,1.3939540209410248,0.36646652956465436,1
17831,1.5,1,0.11321302203041608,1.288818450662285,0.11321302203041608,1
9865,0.1,1,0.13482634265098084,4.34214174269032,0.13482634265098084,1
58835,1.5,2,0.2612514247721313,2.588800604655184,0.2612514247721313,1
52995,2.5,2,0.5312914663295343,0.8946991536795226,0.5312914663295343,1
14037,2.0,4,0.0722850309182053,5.348098713865563,0.0722850309182053,1
6590,2.5,5,0.20484126622409007,4.46183633499363,0.20484126622409007,1
47667,1.5,2,0.41690869948561005,2.5617124908679734,0.41690869948561005,1
41981,1.5,2,0.04987419358443491,5.282919483431308,0.04987419358443491,1
20151,0.1,0,inf,3.314845060417857,3.314845060417857,0
15690,0.8,1,0.6206062236952893,0.9423630659006232,0.6206062236952893,1
32037,0.1,0,inf,1.2963812967741184,1.2963812967741184,0
23827,0.8,2,0.8411211614626193,2.3688017728841286,0.8411211614626193,1
19241,2.0,2,0.9020410388428194,4.086911357853402,0.9020410388428194,1
59080,2.5,5,0.06636073250205811,3.7320532556032524,0.06636073250205811,1
53955,0.1,0,inf,2.918711496534434,2.918711496534434,0
58097,0.1,0,inf,3.021126495310912,3.021126495310912,0
27688,2.5,2,1.1759369816675036,0.5400432235509495,0.5400432235509495,0
15435,2.5,1,0.47113745502740256,4.875112728876135,0.47113745502740256,1
36277,2.5,1,0.40104516583899347,3.7535104901097562,0.40104516583899347,1
27493,0.8,3,0.022398749004706665,4.586705949642497,0.022398749004706665,1
43675,2.5,0,inf,4.985640561013361,4.985640561013361,0
48564,0.8,1,0.4223793713697967,0.01779609457875755,0.01779609457875755,0
47719,1.5,1,2.2068540053979047,1.716575225627374,1.716575225627374,0
5485,0.1,0,inf,4.4688390838592635,4.4688390838592635,0
23872,0.8,1,1.1352660119886118,4.417711405830186,1.1352660119886118,1
44507,0.1,0,inf,1.9214975287611644,1.9214975287611644,0
9846,0.8,0,inf,4.456478364459643,4.456478364459643,0
44081,2.0,3,0.1161216443113893,1.1149351123432367,0.1161216443113893,1
12023,1.5,1,0.7141350747695226,0.142627384779715,0.142627384779715,0
42004,0.8,1,2.0276762085892495,5.3308023742415624,2.0276762085892495,1
35497,2.0,4,0.4621193022757289,0.22418044960076478,0.22418044960076478,0
2060,0.1,0,inf,0.5572776325678788,0.5572776325678788,0
50795,0.1,0,inf,2.9320870865869426,2.9320870865869426,0
21850,1.5,3,0.5520736609924043,2.216369665511697,0.5520736609924043,1
47335,0.1,1,0.45318791603593456,3.323344290718717,0.45318791603593456,1
37619,2.0,0,inf,3.5692583362813477,3.5692583362813477,0
11214,2.5,1,1.727738631886273,4.311471846487511,1.727738631886273,1
53549,2.0,4,0.7839939079905801,2.536107469667159,0.7839939079905801,1
8075,0.8,0,inf,2.7337407458494054,2.7337407458494054,0
35274,2.0,1,1.2173343391560483,2.4672231104511937,1.2173343391560483,1
57758,0.1,1,0.1630380103791066,0.912245583595085,0.1630380103791066,1
6424,0.8,0,inf,3.9198127301278425,3.9198127301278425,0
54179,2.5,1,0.6019687383908459,5.486148001201485,0.6019687383908459,1
3062,0.8,0,inf,1.551213348386257,1.551213348386257,0
59559,2.5,5,0.7338429089410421,0.3699354287457337,0.3699354287457337,0
9308,0.1,0,inf,1.5106718555442729,1.5106718555442729,0
55352,2.5,2,1.9753632133259722,3.7236269170379463,1.9753632133259722,1
51849,2.5,3,0.3734287380271989,1.2861502775762743,0.3734287380271989,1
11124,1.5,2,0.5807981123135253,2.6236592781331933,0.5807981123135253,1
16303,1.5,1,0.09567484479705153,3.1127922016615064,0.09567484479705153,1
23368,2.5,6,0.03120708776110881,1.566570254239567,0.03120708776110881,1
24785,2.0,0,inf,1.6777959507279443,1.6777959507279443,0
53563,2.5,3,0.23986215849733833,1.4906445535527841,0.23986215849733833,1
27735,2.5,2,0.7203901630286939,3.9035906729324323,0.7203901630286939,1
17368,0.1,0,inf,5.4094851436543525,5.4094851436543525,0
166,0.8,2,0.0887067609683468,1.2912494989854595,0.0887067609683468,1
24009,2.0,2,0.08454965302420547,3.3248162008976556,0.08454965302420547,1
47895,2.0,4,0.05657020011936869,4.001590987734328,0.05657020011936869,1
7756,2.5,3,0.5213174973980566,2.3515013677407683,0.5213174973980566,1
50133,2.0,1,1.9910488715486436,4.0985604600477945,1.9910488715486436,1
39522,0.8,0,inf,5.013910648406051,5.013910648406051,0
5610,2.0,2,0.23388742834375367,2.469000702937442,0.23388742834375367,1
39248,0.8,0,inf,2.7079884020332106,2.7079884020332106,0
11837,0.1,0,inf,4.205926603148678,4.205926603148678,0
21626,2.0,1,0.4907329095226804,2.6868501665571034,0.4907329095226804,1
51483,0.8,0,inf,1.0490146305472412,1.0490146305472412,0
50981,0.1,0,inf,3.4702344043841475,3.4702344043841475,0
15763,2.5,4,0.18547231576626788,3.873530665230337,0.18547231576626788,1
55944,2.5,5,0.24107332544206067,1.3036633839482699,0.24107332544206067,1
15712,0.1,0,inf,3.9960953405797204,3.9960953405797204,0
58342,2.0,3,0.21378510560304398,4.3043161044373335,0.21378510560304398,1
32894,0.1,0,inf,1.6298793922115715,1.6298793922115715,0
41854,1.5,2,0.08248386533074104,5.362823843990954,0.08248386533074104,1
6491,2.5,2,0.4308337720207211,3.828151856218841,0.4308337720207211,1
10675,2.0,2,0.5798574549332071,1.7153321722484791,0.5798574549332071,1
10667,0.8,0,inf,2.659641767996241,2.659641767996241,0
49540,1.5,2,0.0032626384536294526,3.9007730153360325,0.0032626384536294526,1
44327,0.1,0,inf,3.3073559869248896,3.3073559869248896,0
46954,2.0,1,0.06751049255949533,0.027030646895280237,0.027030646895280237,0
1611,2.0,3,0.17268585517951823,5.3387256729845065,0.17268585517951823,1
33127,0.1,1,1.8883293759432622,3.1416444289099497,1.8883293759432622,1
10191,0.1,0,inf,5.322787818992885,5.322787818992885,0
24053,2.5,1,1.5964569277981895,0.741264227534854,0.741264227534854,0
15686,1.5,2,0.6046268658570502,3.395299314497546,0.6046268658570502,1
25160,0.1,0,inf,2.9235508021802814,2.9235508021802814,0
5018,1.5,0,inf,1.9534766753755348,1.9534766753755348,0
39451,0.1,1,2.3456739477754454,0.010638990865081518,0.010638990865081518,0
10215,1.5,3,0.5584274332290244,4.346994393015719,0.5584274332290244,1
50944,0.1,0,inf,5.022850654020052,5.022850654020052,0
11060,0.1,0,inf,3.7665806443683194,3.7665806443683194,0
44152,0.1,0,inf,3.7072304652376005,3.7072304652376005,0
58424,1.5,1,0.005692517869091632,4.477827333994285,0.005692517869091632,1
33969,0.1,0,inf,2.306412294144447,2.306412294144447,0
12669,2.0,0,inf,1.2316726169010612,1.2316726169010612,0
509,2.0,1,1.0831184148937636,0.2762551677525339,0.2762551677525339,0
28821,1.5,2,0.2266247166026332,0.7282251460785528,0.2266247166026332,1
25127,1.5,3,0.46727149826238973,4.6304104887546575,0.46727149826238973,1
56898,0.8,1,2.42282014032187,1.4788299086977377,1.4788299086977377,0
29221,1.5,2,0.11169886308858988,1.0557247851021105,0.11169886308858988,1
1590,0.1,0,inf,3.945353182605767,3.945353182605767,0
13765,2.0,1,0.12002374590345607,4.211992564437732,0.12002374590345607,1
23804,1.5,1,0.1310316962804811,2.304827805163753,0.1310316962804811,1
15249,1.5,4,0.1821053599736723,4.115583413671917,0.1821053599736723,1
45998,0.8,0,inf,2.171208821406774,2.171208821406774,0
20350,0.1,0,inf,0.7185481544290999,0.7185481544290999,0
29195,2.0,1,0.80234427813833,2.615621329897959,0.80234427813833,1
17581,2.0,0,inf,3.9736771397487725,3.9736771397487725,0
11494,0.8,1,2.299624607376367,3.3803095679090904,2.299624607376367,1
50440,2.0,2,0.40143188417835396,2.2032777564858566,0.40143188417835396,1
27972,0.1,0,inf,5.397225645335376,5.397225645335376,0
34308,0.1,0,inf,0.19078396134791029,0.19078396134791029,0
14876,0.1,0,inf,1.3731890016447144,1.3731890016447144,0
58528,0.8,1,1.1422922406553262,4.823264466689555,1.1422922406553262,1
12004,0.1,0,inf,4.09564780674524,4.09564780674524,0
56108,0.8,1,0.10879894626515567,3.1861173556818065,0.10879894626515567,1
12562,2.0,4,0.14597041767469188,3.7571839847296227,0.14597041767469188,1
34337,0.8,0,inf,1.8323959175115763,1.8323959175115763,0
53483,0.8,1,3.6883022461798722,1.3291693434833518,1.3291693434833518,0
46433,2.0,2,0.8548335879099057,0.42140324717895944,0.42140324717895944,0
24091,2.5,1,1.9543796564914218,0.4487168813532638,0.4487168813532638,0
4841,2.5,2,1.7214048443714174,5.019556192514751,1.7214048443714174,1
58922,2.0,1,0.24659122273931922,3.1206270740917303,0.24659122273931922,1
10363,0.1,0,inf,4.83701384239649,4.83701384239649,0
50158,0.1,0,inf,1.5145773574513757,1.5145773574513757,0
47293,2.0,4,0.7253302829906775,4.513026412826786,0.7253302829906775,1
20582,0.1,1,0.046528169506259834,4.562594490554664,0.046528169506259834,1
54008,2.0,1,0.34678629990792514,4.78105495545468,0.34678629990792514,1
33548,0.8,1,0.42744794216605775,3.563931162450625,0.42744794216605775,1
13065,0.1,0,inf,1.7258815027742114,1.7258815027742114,0
50574,2.0,0,inf,5.0882994131685475,5.0882994131685475,0
27119,2.0,3,0.21515488487696346,3.9487415915511526,0.21515488487696346,1
26994,0.1,0,inf,2.4164779195771753,2.4164779195771753,0
47829,0.1,1,0.3425522462186427,5.2985391759740965,0.3425522462186427,1
48728,2.0,2,1.0545126010805665,4.133381415795983,1.0545126010805665,1
3509,1.5,3,0.36749760099653445,4.035541071937049,0.36749760099653445,1
48429,2.0,1,1.6297648852425035,1.568765632946914,1.568765632946914,0
14105,1.5,0,inf,4.430906249955588,4.430906249955588,0
14662,2.5,3,0.860385964073519,4.640155507110445,0.860385964073519,1
59072,2.5,1,0.10693587931653205,1.9032072395625137,0.10693587931653205,1
47129,0.1,0,inf,4.571214121595644,4.571214121595644,0
55515,0.8,0,inf,1.2768805164049937,1.2768805164049937,0
33956,2.5,3,0.3501150727151018,5.4083473846720995,0.3501150727151018,1
18253,1.5,0,inf,1.0388611355442205,1.0388611355442205,0
31884,1.5,2,0.7811374088145944,2.361662519498004,0.7811374088145944,1
24298,1.5,0,inf,2.324867510454876,2.324867510454876,0
37962,1.5,1,1.5567727823878645,1.4800448426458186,1.4800448426458186,0
81,2.0,0,inf,4.673617168066559,4.673617168066559,0
3382,0.8,1,0.26863414973216737,0.06375616396614679,0.06375616396614679,0
41099,0.1,0,inf,3.989542126850364,3.989542126850364,0
49875,0.1,0,inf,4.6047388850787145,4.6047388850787145,0
27609,0.1,0,inf,0.6349891934089115,0.6349891934089115,0
57794,2.0,1,0.024166490787135085,3.265046621929618,0.024166490787135085,1
31528,2.0,1,1.3492040165381758,0.6317609426950925,0.6317609426950925,0
30694,2.5,3,0.19111183786009397,4.961650540428895,0.19111183786009397,1
6824,0.1,0,inf,3.573025281790493,3.573025281790493,0
42394,0.1,0,inf,1.0097116307511036,1.0097116307511036,0
8007,2.0,1,0.10233967002823346,3.677354077085107,0.10233967002823346,1
36056,0.8,0,inf,1.7305656321751086,1.7305656321751086,0
31552,0.1,0,inf,1.6020212722239404,1.6020212722239404,0
20687,0.1,0,inf,3.6137344553903312,3.6137344553903312,0
43571,2.0,1,0.7563281191509569,3.707657966240194,0.7563281191509569,1
49263,2.0,2,0.19843896387675936,2.6040040200860104,0.19843896387675936,1
43389,0.1,0,inf,2.1052843021006593,2.1052843021006593,0
