eta,mi,S1
1.3317437,4.565161,0.94126135
-0.9400074,0.004172298,0.010681084
-1.7629496,0.020607224,0.120132014
-1.1450276,0.062595345,0.19670765
-2.3193164,0.04534756,0.46112666
-1.0260928,0.0013655126,0.0038099748
-0.2756974,0.73551214,0.9689998
0.10625922,0.22702757,0.20414126
-0.46095276,0.48844647,0.7744729
-2.7344913,0.046086483,0.7098197
-0.3419468,0.00081399165,0.0011458442
0.6091461,1.0897048,0.048782814
-1.0469642,0.00024008077,0.00068398745
0.48911658,0.91872627,0.5633334
0.029338166,1.5305071,0.515169
0.7743894,2.0961237,0.5052968
-0.7031486,0.3895449,0.7869209
0.40598375,1.4614964,0.30750474
0.7614371,3.10519,0.98311293
-0.3237477,1.392673,0.5427913
0.39283508,0.83778304,0.5656209
1.133364,3.341966,0.7539922
-0.5968541,0.021288129,0.038667664
1.1962351,3.8290994,0.85532254
-0.17501287,0.11630174,0.1385458
1.0412912,3.0841172,0.7356904
0.20516534,1.2954379,0.24063793
-0.75472087,0.07900247,0.16803963
0.64766234,2.463454,0.765778
0.6513932,2.0887835,0.5676035
-2.7945356,0.0002672499,0.004370881
-1.0347195,0.14065793,0.39585596
-2.129456,0.110538624,0.929662
0.097172864,1.8849428,0.8029964
0.39853525,1.7719885,0.51823795
-0.6450187,0.4980349,0.94926584
1.2190881,3.1146681,0.6248834
-0.32505992,0.49403864,0.6838056
0.34396085,1.8387766,0.5946562
1.4852613,2.762125,0.39902115
0.20728494,0.006154179,0.005002043
0.41019392,0.038519505,0.025558522
-0.11805527,0.0020730167,0.0023327786
0.9762236,2.844333,0.69481754
1.5481639,4.8961964,0.8284796
1.5354956,5.403735,0.94833964
-1.9635824,0.024516953,0.17467852
0.78416854,2.5972462,0.72914135
-0.34580767,1.2573209,0.363628
0.11423509,1.3112532,0.27765283
-1.4717602,0.07837519,0.34147263
-1.1135527,0.00034104643,0.0010385402
0.43875086,1.1068265,0.068886206
0.33190042,0.25864705,0.18559447
0.67409956,2.2018642,0.61248815
0.26477838,1.0884582,0.067880645
1.56307,5.427318,0.92748743
0.77712464,2.412843,0.64952064
0.59131,1.6054618,0.88878614
-3.2113008,0.0002737965,0.0067932582
-1.251545,0.012360266,0.04320827
2.3400497,10.20785,0.88692635
-0.665581,0.00079376425,0.001544364
-0.7032403,0.003925883,0.007931416
0.4676831,1.5683249,0.35602826
-0.030250415,1.5971961,0.61553764
0.8731989,3.0592542,0.8599723
0.7389384,1.7835791,0.3742536
-0.8427612,0.044482935,0.10332371
0.8231038,2.2883358,0.5656654
-0.30829847,0.026757246,0.036419477
0.1907159,0.33553976,0.2772791
-1.2963431,0.0025846444,0.009449209
0.6093232,2.1351829,0.6172201
-2.8125567,0.052452985,0.8734701
1.249516,3.9445422,0.84403384
0.9651477,2.1702337,0.4457735
-1.594573,0.0006360098,0.0031331272
-1.5056183,0.041230522,0.18582347
0.771361,1.5241506,0.2423585
0.3817438,2.3148978,0.8976411
-1.3979926,0.014707148,0.059520826
0.36476,2.4196258,0.9857361
-0.89829093,1.179024,0.43957606
0.40470564,1.2584419,0.83959866
-2.871446,0.009549487,0.1686682
0.9740738,3.472892,0.9336203
-2.597704,0.021729238,0.29188582
1.4510399,4.272916,0.7669308
-1.7235565,0.00095394184,0.005346296
1.3397475,4.7129817,0.9724736
-3.0773935,0.004152438,0.090115234
1.2797723,2.9071913,0.5303911
-2.0904963,0.00014377368,0.001162975
0.8168427,2.6286542,0.7195793
-1.3553495,0.13920397,0.53984916
0.87186223,1.7542826,0.733592
1.1973267,3.4662468,0.7448077
1.3549874,4.5382047,0.9126819
-1.0924815,0.0133165065,0.039705344
-0.98763853,1.0949295,0.25487483
-0.81351185,0.0044686696,0.010080498
0.16545914,0.17210974,0.14586377
-0.57413745,0.2571836,0.45665482
-1.0243791,0.0011706431,0.0032606688
-1.1013968,1.3230475,0.97184485
-0.90597415,0.10023711,0.24802078
0.72228,2.589597,0.7719777
0.5458536,1.9780817,0.5666487
-0.410097,1.6200266,0.9343578
1.288003,3.4903138,0.686881
0.8663903,3.3573775,0.9911984
