eta,mi,S1
1.1288472,2.737228,0.5618297
-1.5318677,0.039206527,0.18140116
-0.09527699,0.0251686,0.02768454
1.5190263,5.508992,0.9871309
0.34677705,0.97565365,0.68975097
0.52425456,2.6553266,0.9799475
-2.6431265,0.018503463,0.26010475
0.8660329,2.5862002,0.66718256
1.3306884,3.886599,0.76291454
-0.64325505,1.4981604,0.94783175
-0.3145013,0.45493385,0.62306654
-2.5856395,0.07325688,0.97224873
0.498397,1.2751911,0.16717961
-4.5095057,0.00013622013,0.012379262
0.68660414,1.7296823,0.3672362
0.33973894,2.1590447,0.82518905
0.9347261,3.2178013,0.87091595
1.3464711,4.601016,0.93682855
0.9359763,3.378034,0.93267155
-1.8486285,0.024891643,0.15808938
0.4221114,1.6554854,0.42977622
0.63263226,2.2410808,0.6592518
0.56004083,1.7918456,0.45229086
1.1205213,3.7049289,0.8821037
-1.9248393,0.00050616846,0.0034693026
0.29674953,2.1606426,0.8626245
-3.8590875,0.008076995,0.3830277
0.60119694,1.5619688,0.30804604
-2.9350903,0.00081005576,0.015247843
0.17450969,2.1890044,0.9986075
1.2647694,4.352655,0.9464692
0.61017394,2.680718,0.9130607
1.8497882,7.270959,0.98623675
-0.1046164,0.015925419,0.017681746
-0.84586835,0.0028435404,0.0066254493
0.052251928,0.046727475,0.044348564
-0.17435354,0.011741999,0.013978571
1.3875749,4.8279552,0.95576406
1.0580089,2.602941,0.5564551
-1.7218807,0.052870765,0.2958141
-0.38109374,1.2838975,0.4155933
-1.816774,0.090165615,0.5546971
-0.02015815,1.3934238,0.40143502
-3.185493,0.016584981,0.40101165
0.5190683,0.31577012,0.18790682
-0.2561252,0.20968169,0.27089083
-0.36697632,0.12633413,0.18234609
-2.7089322,0.0037039113,0.055607688
0.10989618,1.4067333,0.3644034
1.6046088,5.8842583,0.98158044
1.0501902,3.7767198,0.97149426
0.04830857,1.1527975,0.14559153
1.2544816,3.1622064,0.61671245
0.6882093,1.4242126,0.21315622
0.46508297,2.5594592,0.9794697
-0.08046846,0.5695256,0.6172488
-0.7168591,0.010885186,0.022292757
-0.40547216,0.009686128,0.014529294
-2.4793062,0.001883327,0.02247371
1.0413563,3.1957655,0.77505165
-1.0198913,0.0016726882,0.0046381853
-4.577876,0.00019875681,0.01934053
-3.184523,0.0005359256,0.012945695
0.084881976,1.2594309,0.23831852
1.3409867,4.309436,0.8657068
0.79099286,3.1160345,0.95939815
-1.2347515,0.10712903,0.36825866
0.50602347,1.868202,0.52342874
0.76962,2.8190465,0.8425624
0.20379078,1.0055724,0.82017803
-3.0170145,0.014351533,0.29320478
0.9006051,2.9643073,0.7981447
1.1113884,3.7627869,0.9092379
0.6696837,1.9327257,0.4774347
1.1520574,3.6281483,0.8304581
0.1983144,0.88140583,0.72285146
0.8422674,3.1977363,0.946637
0.79040515,2.96283,0.8904594
1.1677518,2.0000145,0.31107
1.6738753,5.917795,0.9221798
-1.7507222,0.15305243,0.88139224
-0.74320495,0.08362533,0.17583594
-0.22402477,0.12754656,0.15957376
1.3801947,3.670414,0.67168814
-0.054306857,0.7783584,0.82179743
0.49212444,1.9799862,0.59909135
-2.2837896,0.0099056205,0.09721179
0.40760583,1.216952,0.14432535
0.11081804,0.061668646,0.055199705
-2.9123645,0.044620916,0.8210362
0.6647844,1.9731469,0.50057167
0.8098817,2.7203197,0.7653887
