eta,mi,S1
-0.50327206,1.199977,0.33078694
0.13068135,1.9561151,0.8389885
0.5525613,1.6337343,0.3646976
-1.5982373,0.0011319012,0.0055964696
-3.3660002,0.0024205025,0.07010368
1.4306405,4.8925066,0.9309151
-3.4146225,0.009628798,0.29276812
0.6007842,1.2953901,0.16198647
1.3142182,4.218534,0.8647696
0.36040667,0.023540605,0.016417045
-2.1850297,8.2054525e-05,0.0007295396
0.5001715,2.193816,0.7239618
-2.1792164,0.015499797,0.13700855
0.30173188,0.079552375,0.058831874
-0.03321041,0.0004368107,0.00045156092
0.55873585,1.7777529,0.44482145
0.87408304,3.2571106,0.94176686
0.40968654,1.363159,0.24108604
1.4228171,5.0491657,0.9759869
-0.81089604,0.20426977,0.45959124
0.71731734,3.0489292,1.0
-2.8323488,2.5624127e-05,0.00043523373
-2.0196724,8.6606684e-05,0.00065265544
1.4229414,3.8871124,0.93680996
1.5296597,4.898838,0.84452474
1.6228704,5.043672,0.7979437
-0.14011727,1.3685043,0.42393053
1.6828265,5.7058134,0.8745656
-0.18773851,0.08500635,0.10256168
0.13673452,1.8600781,0.75016165
0.55810815,2.6411252,0.93920064
1.0604984,2.4581819,0.5049439
0.5009753,0.39435288,0.23895395
0.6189679,2.198628,0.6454611
-1.5203325,0.00047194478,0.0021585552
0.12798741,2.0703804,0.9417898
-0.7769635,0.07244411,0.15755567
-0.74825895,0.44641662,0.94342
-1.2381623,0.030955415,0.10677355
-3.1564722,1.0323396,0.759578
-0.46996817,0.011962083,0.019138655
0.42706642,1.1956887,0.12767132
0.33268726,0.21511653,0.15423734
1.2532933,4.0425215,0.8688309
0.8419536,0.32642302,0.14064522
0.34574014,2.3624945,0.9642323
-3.3730621,0.00018959957,0.0055301846
0.4800904,2.5582533,0.96413404
0.9439223,3.3543615,0.9160789
1.1957444,3.7259686,0.82454747
-2.5728145,0.01276207,0.16721693
0.7548564,1.9703348,0.92621124
0.14522377,2.0474825,0.9058931
-2.3759725,0.00565361,0.060841173
0.48309064,1.8009082,0.49405935
-1.042695,1.2947602,0.83619106
0.07550699,2.0636237,0.9862697
0.44972888,1.2827744,0.18035384
-0.7067653,0.35816786,0.72615755
0.49306837,1.548982,0.33529052
1.2052143,2.6105115,0.48255405
0.78240585,2.7780657,0.8131175
-0.031133458,0.014254092,0.014704852
-3.276888,2.0164453e-05,0.0005342208
0.5468559,1.7384837,0.42740974
-1.5366404,0.04693009,0.21817541
0.3809587,1.3463119,0.23660243
0.019042179,1.9376371,0.9199513
0.90391904,1.4471374,0.18108144
0.46595806,1.5977266,0.3750935
-2.3619807,0.033205543,0.35237554
-3.8482997,0.00049318536,0.02313692
-2.0486913,9.441426e-05,0.00073244143
0.96961725,2.9272761,0.73087734
-0.718928,0.03682168,0.07556663
-1.2553532,0.0041359537,0.014513383
-3.574657,0.000493318,0.01760276
1.0144787,3.58073,0.93575054
1.2871375,4.184519,0.8791179
1.4781072,4.809369,0.868799
1.1380517,3.5497115,0.8170365
-3.317164,0.0010865969,0.029970532
0.4822786,1.7371995,0.45512864
0.013652757,0.0005828958,0.00057499175
0.619998,1.96292,0.51799846
0.3887323,2.397954,0.94769484
-2.3627167,0.0037210183,0.039516333
1.066695,3.903134,0.99909633
0.56619924,1.5874634,0.33349058
-3.1097083,0.0003199812,0.00717222
-1.5859833,0.006175467,0.030161545
0.7964077,1.2226185,0.5513349
0.7605505,0.018563148,0.008676583
0.015185952,0.41241232,0.40619677
1.6646999,6.2246833,0.98875797
0.3786617,1.8118887,0.555963
1.3319566,4.3038473,0.87208456
0.066623904,0.31553212,0.2951951
1.5952637,5.224886,0.8570394
-1.7715614,1.070422,0.41408336
-1.5894718,0.17912231,0.87790704
-2.4789157,0.003049753,0.03637844
1.0256633,3.1089792,0.75619256
1.2204711,3.9676893,0.87573874
0.004159674,0.030644417,0.03051721
-1.471869,0.010420005,0.04540383
-0.23842123,0.003749153,0.004758589
0.76368695,0.0011359325,0.0005292825
1.083894,2.7153578,0.5802639
0.51603997,2.062305,0.6340681
-0.14065254,1.7030398,0.8092161
0.5823455,2.115559,0.62313634
0.99388695,2.8598118,0.68838185
1.2651653,4.187441,0.8994725
-4.365774,0.00017761711,0.013980297
1.3488306,4.537058,0.9180208
0.16767828,0.6718929,0.56817
0.72494507,1.508055,0.246077
-2.9923043,1.0105442,0.21016084
0.969121,3.2917302,0.86951995
-1.7569327,0.011377967,0.06593118
0.38928282,1.3731503,0.2528253
0.5220773,2.4048924,0.8335043
-3.7974486,1.4240767e-05,0.00063495705
1.0313461,3.5968213,0.92583615
0.48874146,2.3953228,0.8558882
-3.6207776,0.00013949393,0.0052124155
-1.7882123,0.0001098209,0.00065659225
-4.045826,0.00011041504,0.0063111447
-1.4223707,0.00057608256,0.0023889795
-0.98793596,0.0006606417,0.0017742758
-0.5713936,0.54725295,0.9690389
1.0558233,3.2068498,0.76777595
-0.7682588,0.30755982,0.66310173
-3.3875294,0.02631284,0.7786692
0.4521836,0.07088456,0.045099407
-0.7948767,0.00073031854,0.0016170478
-1.1530907,0.027920479,0.088451214
0.085458085,1.593849,0.5452077
-0.8871653,1.1598049,0.38804433
-4.27615,0.0017855316,0.12849197
-0.071246505,0.060314406,0.06476838
-0.7660291,0.002210632,0.004755527
-2.6621618,0.00017411698,0.0024946139
0.37987205,2.4010172,0.95822424
-3.4992542,0.0029595438,0.09793357
-1.5626621,0.00089949195,0.0042919316
-2.6057177,2.3448933e-05,0.00031752058
0.64454424,2.7144394,0.89991224
0.16013268,0.683881,0.5826876
1.1048226,3.7890959,0.9239427
-0.7714402,0.061555933,0.13313803
-2.211969,0.00048564275,0.0044357064
-0.095695674,1.4552166,0.50093144
-3.6860123,0.014554581,0.58051634
-2.1572723,0.11297298,0.976936
-2.3286297,0.077814095,0.7986735
0.44933504,1.2662721,0.16989551
-0.43474773,0.18542178,0.28639755
-0.7494273,0.00057754724,0.0012219675
0.36820954,0.09741359,0.067407496
0.1614435,0.14196701,0.12080181
0.7160779,2.834559,0.8964849
0.1896967,1.4659147,0.38540933
0.41581213,1.9941148,0.6559211
-1.8128216,0.15705085,0.9623625
-3.5118546,0.00010044926,0.003366091
-0.09116149,0.001523887,0.0016693358
1.4353815,3.929985,0.6974084
0.20046155,0.005186718,0.004244566
0.43861052,2.0108874,0.6519536
-0.66633546,0.4880087,0.95019644
1.1948493,2.0880744,0.6321637
0.084103554,1.7919914,0.72810614
