index,theta,m,y,c,t,delta
926,0.1,0,inf,2.7512310452452775,2.7512310452452775,0
3269,2.5,2,0.5809960589320681,1.7614735309968128,0.5809960589320681,1
3689,0.8,2,0.4933662922367356,0.38495725377181506,0.38495725377181506,0
4108,0.1,0,inf,0.6375325002824799,0.6375325002824799,0
6265,0.8,1,1.1640846750589233,0.8068093665444963,0.8068093665444963,0
6737,0.1,0,inf,1.5198497221356906,1.5198497221356906,0
5604,2.5,2,0.589527071895854,0.05703928411969499,0.05703928411969499,0
3247,0.1,0,inf,2.0309939598834483,2.0309939598834483,0
4157,0.1,0,inf,0.31785366854411923,0.31785366854411923,0
1945,0.1,0,inf,0.5122675267578453,0.5122675267578453,0
4104,1.5,1,0.2212369348961284,1.144368259284839,0.2212369348961284,1
5659,0.1,0,inf,1.1551448272892182,1.1551448272892182,0
1731,0.1,0,inf,2.7727706232649814,2.7727706232649814,0
1548,1.5,4,0.19091783429683812,2.6159207290937294,0.19091783429683812,1
5257,2.0,3,0.17352685351580932,0.35998352470201683,0.17352685351580932,1
3441,0.1,0,inf,0.9807043089184222,0.9807043089184222,0
4393,2.5,1,0.8584801322269459,3.0144328714645514,0.8584801322269459,1
7575,0.1,1,0.07779027539418325,1.5148576128316495,0.07779027539418325,1
8624,1.5,3,0.2603282691559706,3.478008216688786,0.2603282691559706,1
637,2.5,4,0.21628477185665335,0.16169960816092852,0.16169960816092852,0
3575,0.1,0,inf,0.17751407471000297,0.17751407471000297,0
2817,2.0,1,0.5790588387030972,1.8479013621887428,0.5790588387030972,1
3946,0.1,0,inf,0.7557845013611224,0.7557845013611224,0
5015,1.5,3,0.1827249033702021,1.800319068515234,0.1827249033702021,1
7029,0.8,1,0.49087107656592865,0.14915689754419995,0.14915689754419995,0
3141,0.1,0,inf,1.7406822545695217,1.7406822545695217,0
1424,0.8,2,0.2224047143038169,0.6263586234224792,0.2224047143038169,1
1696,0.8,0,inf,1.0977823642023155,1.0977823642023155,0
8336,0.8,0,inf,0.6558504745094413,0.6558504745094413,0
6280,2.0,4,0.3765725156481473,1.5888407932595796,0.3765725156481473,1
2468,0.8,0,inf,3.3387255206727118,3.3387255206727118,0
9985,1.5,5,0.025916510204241565,0.023921877530517978,0.023921877530517978,0
6167,0.8,0,inf,1.0391941733322014,1.0391941733322014,0
9384,2.0,1,1.376769958297863,3.10271833735945,1.376769958297863,1
5908,1.5,2,0.3203429849991524,0.9773761260035387,0.3203429849991524,1
8586,0.8,3,0.14185946792475077,2.379040451274697,0.14185946792475077,1
8485,2.5,1,1.7742718099319255,0.02899388552850407,0.02899388552850407,0
2014,1.5,1,0.18606466115418466,2.9406385518907237,0.18606466115418466,1
6995,0.8,0,inf,1.4806617033731662,1.4806617033731662,0
7106,0.1,0,inf,0.6776335769326334,0.6776335769326334,0
1494,0.1,0,inf,2.2419786381121076,2.2419786381121076,0
4918,1.5,1,1.0939628536389205,1.478124460088736,1.0939628536389205,1
1055,2.5,2,1.993068164424531,0.19078130819706043,0.19078130819706043,0
5627,2.0,3,0.11511047545346374,3.1143129559133866,0.11511047545346374,1
8312,2.5,6,0.0610858849607476,1.6191755586431587,0.0610858849607476,1
9980,0.1,0,inf,2.5299418776597222,2.5299418776597222,0
4449,2.5,6,0.13304094955073273,2.6821235075116223,0.13304094955073273,1
1491,2.5,4,0.3104055094487993,0.4833605845764019,0.3104055094487993,1
930,0.1,0,inf,0.05105901026845124,0.05105901026845124,0
6840,0.8,0,inf,0.6519108166338181,0.6519108166338181,0
4974,0.8,0,inf,1.255173400157091,1.255173400157091,0
6132,2.0,2,1.354653341164944,2.0131917180185472,1.354653341164944,1
3484,0.1,0,inf,1.549023173738731,1.549023173738731,0
2394,0.8,1,0.16891217774440495,0.7770159904691828,0.16891217774440495,1
6994,2.5,2,0.03672634060686121,0.22413800004028286,0.03672634060686121,1
3328,2.0,1,0.06791621912510534,1.4483679936885787,0.06791621912510534,1
3194,2.0,3,0.28060699848122855,0.18640898201797682,0.18640898201797682,0
6330,2.0,5,0.06231093420456379,1.518349689750372,0.06231093420456379,1
5276,0.8,0,inf,2.6074871889773106,2.6074871889773106,0
6242,2.5,3,0.05136284491190782,2.4533402177315757,0.05136284491190782,1
1811,2.5,4,0.4265947851937479,0.28139691332880695,0.28139691332880695,0
3467,0.1,0,inf,0.6900204687116243,0.6900204687116243,0
6782,0.1,0,inf,0.9165400948698134,0.9165400948698134,0
2648,2.0,5,0.19992575184365982,1.233722609658889,0.19992575184365982,1
3364,2.0,4,0.07447596509907123,0.7718133195752203,0.07447596509907123,1
796,2.0,2,0.07845027932416311,0.2954748766067188,0.07845027932416311,1
2244,2.5,1,1.4040273380838477,2.5970360108896156,1.4040273380838477,1
500,1.5,3,0.07548665547559923,3.004427983870562,0.07548665547559923,1
7117,0.1,0,inf,1.3940879893689544,1.3940879893689544,0
6739,0.8,1,0.058657412074472955,2.534949165136558,0.058657412074472955,1
2991,2.0,1,2.5123246775427646,0.6712093634740998,0.6712093634740998,0
1238,1.5,3,0.12350852557147003,2.756562472539342,0.12350852557147003,1
2312,2.0,3,0.6140998466256697,2.916650966414691,0.6140998466256697,1
3208,0.8,0,inf,2.055820946182445,2.055820946182445,0
2586,0.8,0,inf,3.0496079378426493,3.0496079378426493,0
6389,2.0,1,0.8421292476674872,0.9931472472450351,0.8421292476674872,1
6185,0.1,0,inf,1.7286677282529288,1.7286677282529288,0
9735,0.1,0,inf,3.004749110274345,3.004749110274345,0
5844,1.5,0,inf,0.4157603160989127,0.4157603160989127,0
4869,0.8,3,0.31700329230096697,1.5648210634979292,0.31700329230096697,1
6993,2.5,1,0.11296357587778816,2.0231673658419354,0.11296357587778816,1
1810,2.0,3,1.0308781114457573,0.16977908554962645,0.16977908554962645,0
7986,2.5,1,0.7133527024049244,0.20768982672972716,0.20768982672972716,0
1801,2.0,1,0.25049223932638154,1.5363413469237772,0.25049223932638154,1
8571,1.5,0,inf,2.0440573653043232,2.0440573653043232,0
3493,0.8,2,0.12698937661305898,0.6184661686136448,0.12698937661305898,1
5947,0.1,0,inf,3.1908345309348287,3.1908345309348287,0
4854,1.5,0,inf,3.351218290682096,3.351218290682096,0
9771,2.0,2,0.21678494916931315,0.37974652419671767,0.21678494916931315,1
1394,2.0,2,0.36323323647274613,1.972003462338196,0.36323323647274613,1
3965,0.8,2,0.23696759287916688,0.9749124261372529,0.23696759287916688,1
2518,0.8,0,inf,0.6750195425583085,0.6750195425583085,0
4495,1.5,1,0.5431082473126337,2.5015330747556903,0.5431082473126337,1
9307,2.5,1,0.16537694008593115,3.3044172689255396,0.16537694008593115,1
9880,0.1,0,inf,2.15622345698989,2.15622345698989,0
3686,2.0,1,0.1471629705488628,2.473326545860963,0.1471629705488628,1
6709,2.5,5,0.18034882714850436,0.15933214765459144,0.15933214765459144,0
1009,2.0,1,2.4815055490414086,0.29366462333648297,0.29366462333648297,0
2552,1.5,1,0.7622571677975324,2.156830464497597,0.7622571677975324,1
6953,0.1,0,inf,0.014019167684106737,0.014019167684106737,0
7394,2.0,0,inf,1.4837106279010726,1.4837106279010726,0
7915,2.5,0,inf,1.2408824393387337,1.2408824393387337,0
8043,0.8,0,inf,1.8988523717853827,1.8988523717853827,0
24,0.8,0,inf,3.275459945810092,3.275459945810092,0
4723,0.1,0,inf,2.1997341139479722,2.1997341139479722,0
4950,1.5,0,inf,0.43085899075704404,0.43085899075704404,0
8610,0.8,2,0.9768251301253899,3.1501724013665684,0.9768251301253899,1
6297,2.5,3,0.04509162400816384,0.96672969643104,0.04509162400816384,1
1364,0.1,0,inf,2.3970323640265865,2.3970323640265865,0
4460,0.1,0,inf,3.1475508322779024,3.1475508322779024,0
554,0.8,0,inf,1.9331716293228525,1.9331716293228525,0
8174,2.0,2,0.5068897553085167,3.1639511332614387,0.5068897553085167,1
9916,0.8,3,0.48006433111129326,3.004782901097569,0.48006433111129326,1
1910,0.1,0,inf,1.1501813861978132,1.1501813861978132,0
5157,2.5,4,0.32542966243640525,0.8476818739117565,0.32542966243640525,1
7737,2.0,6,0.041710898659938,0.5115316735976256,0.041710898659938,1
2731,2.5,4,0.04471475365819429,0.7383290156105334,0.04471475365819429,1
2713,0.1,2,0.45852239511140475,1.2744521780187954,0.45852239511140475,1
8516,0.8,1,0.03954604150001021,2.399006593962497,0.03954604150001021,1
2712,0.8,0,inf,1.17727697635228,1.17727697635228,0
9040,2.5,3,0.1251091868187517,3.142728638095291,0.1251091868187517,1
5531,2.5,5,0.11209310023771095,0.24327144948678797,0.11209310023771095,1
5198,2.0,0,inf,2.320494017023389,2.320494017023389,0
7866,2.5,3,1.0328437779035182,1.9429630580664379,1.0328437779035182,1
