eta,mi,S1
0.75132287,2.2590547,0.59394914
1.4727194,4.501774,0.80296063
1.3525972,3.9494724,0.7626387
-3.7575598,0.0229179,0.9818888
0.6547691,2.3016608,0.67629343
-0.1644833,0.0089343,0.010531608
1.24758,4.2354894,0.92922914
-0.21995732,0.09198267,0.114612564
1.261162,4.297577,0.9342846
1.3813694,4.5860443,0.90093726
-2.8890514,0.0012644406,0.0227299
2.1137218,9.278997,1.0
-0.104798496,0.008383618,0.009309897
1.0941663,3.8222427,0.9449395
1.3359374,3.0780685,0.54634833
0.37877917,2.2017066,0.8228047
0.79071534,1.4776905,0.21664232
1.0336338,2.5124922,0.53801167
-0.05848775,0.7076078,0.7502284
0.6452538,2.1515532,0.6040236
0.6568263,1.5422449,0.28115085
1.4789965,4.122727,0.711564
0.6224463,1.9056845,0.4860175
0.995841,3.4490187,0.9046985
-0.28273177,1.3822012,0.5070852
-2.7971158,0.0063138804,0.103530504
0.54443544,2.2956376,0.7516891
1.3114758,2.9122968,0.5152151
0.533172,1.1160069,0.06806594
-3.3431084,0.031367235,0.8879118
-3.7845747,0.00017165618,0.0075557814
1.5466835,5.3534737,0.9270855
0.937657,2.3651512,0.92606115
0.891434,2.3004146,0.94332474
0.6331034,2.0328565,0.5483864
1.6275989,4.8877716,0.7635606
0.13690847,2.0401907,0.90709835
1.0865209,3.1994717,0.742076
-2.8505971,0.0049245865,0.085186034
0.88533723,2.1605754,0.47882438
1.5999362,5.805148,0.9702045
0.51214993,2.3592687,0.8144819
0.12578407,1.0429041,0.03783313
0.11432476,1.6109415,0.5449404
1.6771252,5.385227,0.8196451
0.14331526,0.62685347,0.5431565
1.1843197,3.6742067,0.8181849
-0.547651,0.008323673,0.014393182
-0.6941526,1.3126202,0.6258693
-1.6604071,0.07224014,0.380088
1.5190434,4.5628176,0.7799763
0.75526774,3.011006,0.94494116
-1.6648242,0.0010397588,0.0054948595
1.1992164,3.5265625,0.76158255
1.1352966,3.1142418,0.6793626
0.6249317,2.5948641,0.8537276
1.1523081,4.1243606,0.9870067
-2.6809812,0.029972844,0.43758586
0.6377525,1.8824552,0.4663589
1.4849064,5.1020327,0.92920697
-3.4763808,0.009575428,0.30969286
0.8569381,3.2528155,0.9562295
1.4941298,4.905284,0.87651694
0.44627863,2.3206024,0.84519273
-0.25621647,0.009976624,0.012890121
1.3613272,4.7342224,0.9571572
0.62435365,2.1462665,0.6139489
0.90507084,2.5429566,0.62414634
-1.6990404,0.027396495,0.14982314
-0.03660629,0.0070533934,0.0073163756
-2.7406006,0.0029471212,0.04566944
0.36908144,1.4674469,0.32317838
-2.8254654,0.03830408,0.6461436
0.44354445,2.4678018,0.9419731
0.85962754,2.0620518,0.44958752
-1.8161181,0.0026506477,0.01629604
0.74242496,1.7350274,0.8258008
1.8815929,7.5261326,0.9942383
0.92534924,3.018605,0.8001608
0.9709416,2.6940913,0.6415969
-0.75178456,0.07937138,0.16832934
0.86724705,2.9157715,0.80482805
1.1575729,3.7307606,0.85813594
-2.0384138,1.1261431,0.9685794
-1.8172562,0.025379278,0.15620813
0.315991,1.1837366,0.8630221
-3.50351,0.00071941846,0.023907635
0.8024791,2.3720806,0.61498904
0.7805592,2.0545962,0.48316294
1.2012275,4.14001,0.94459265
0.3155363,2.1603143,0.84633046
0.9088304,2.8695865,0.7534346
0.046936817,0.009152544,0.008732879
-0.39881945,1.0814358,0.12134465
-2.6168952,0.002283153,0.03126354
0.024059745,0.6532942,0.63776374
0.46748093,1.3003304,0.1881806
0.9879074,3.450843,0.91258377
0.5122576,1.1631615,0.09775682
0.877302,3.3669329,0.98441565
-0.7651372,0.28905982,0.62127316
0.3420384,0.037629463,0.026728993
0.5342393,0.058186237,0.034103826
-1.7768887,1.0768969,0.454571
0.7598913,1.9157966,0.8960512
1.0857818,3.8074515,0.9479015
-0.23037627,1.0857868,0.108011894
1.5769228,4.8243127,0.7901409
-1.4884832,0.009139469,0.04049123
-1.3515849,0.07898452,0.30516016
-2.1484601,0.006039646,0.05176973
-0.24478817,1.2633107,0.33634004
0.46351248,1.1166385,0.702444
1.1960404,4.004919,0.908655
0.8538384,1.7367283,0.31368235
0.27113187,1.9120872,0.695481
-1.5247033,0.15736249,0.7228887
-0.46229267,0.07871392,0.12497488
1.3708038,4.5901365,0.91154575
-0.47154394,0.00840105,0.013462401
-0.070214555,0.0051272246,0.0055001704
0.9385087,3.2647989,0.88601375
0.8483647,3.1700826,0.9290437
-3.1072767,0.0020126326,0.0450026
1.1256161,2.6745012,0.54329616
-0.95182776,0.09777533,0.25328112
-0.5195938,0.0044761566,0.007525962
1.386697,4.2558107,0.81362504
0.52779514,1.6428864,0.37924138
0.1440629,0.9618742,0.8328226
-1.3904314,0.21691377,0.871252
0.1022792,2.0774696,0.9727152
-1.1643443,0.008022539,0.025702786
0.01282078,0.16704987,0.16492185
0.38402325,0.08387703,0.057129953
-2.5296853,0.035076432,0.4401936
0.8372862,1.6471946,0.28016
-0.10312431,0.7723436,0.8562427
-0.7698574,0.39185753,0.8462
-0.667145,1.152685,0.29753208
0.117663324,0.10651739,0.09469346
1.7283957,6.574673,0.9898894
0.9223217,2.5077329,0.5994669
-0.36498493,1.4192047,0.60386115
-2.8841748,0.019904356,0.35606503
-0.2943998,1.5918596,0.7944651
-0.1873482,0.29026005,0.3500673
0.6625129,2.1708794,0.6036518
1.3643351,4.2772093,0.83749264
1.4388494,4.1307173,0.7426077
0.83982986,1.6485713,0.28004265
0.5520016,0.042700578,0.024586828
0.58555067,1.7709799,0.4292809
1.3538831,4.803112,0.9820987
1.4774121,4.931133,0.89719284
-4.026582,0.00013449322,0.007540891
1.4120959,4.9754467,0.9685465
1.1199646,2.433545,0.46775338
0.23645717,1.1024853,0.8703236
0.23193732,0.12283727,0.09740944
0.6332218,1.1740278,0.6232663
-0.0063682087,1.0548589,0.055209395
0.77413785,2.5294595,0.70523554
-2.3307226,0.042530835,0.4374454
0.60438645,0.9514066,0.5198577
-3.455245,0.0012723458,0.040290162
-1.9442775,0.0026040454,0.018198583
-2.6607566,0.06554165,0.93771154
0.012853064,0.018202217,0.017969761
-3.783918,0.0006635603,0.029188719
1.2427149,3.4329734,0.7021552
1.6246661,5.294833,0.84598523
0.97857225,1.9605911,0.3610356
0.8350341,1.796512,0.34557444
0.10134637,1.6406744,0.5789262
1.0604217,2.7906063,0.62010443
-0.69766355,0.099151626,0.19920088
0.776835,2.5148706,0.69662714
-0.6741253,0.0029262651,0.0057422565
-1.1146803,0.03021803,0.09212249
0.63259494,2.4104495,0.74924713
-0.3777804,0.025732908,0.03754541
1.3340585,2.2679732,0.33399183
0.18788768,1.1762092,0.9747337
0.9251729,2.3662004,0.54164773
-0.06059631,1.0949934,0.10092757
-0.47231182,0.0035078074,0.005625461
-1.271964,0.007603603,0.027128536
1.2690555,4.511492,0.9870698
-3.026968,0.0016643262,0.03434266
-0.6773329,0.08077122,0.15900786
0.79386246,1.543153,0.2455569
-2.1790245,1.0677198,0.5984865
-1.5452824,0.0059727933,0.028008193
-0.7073715,0.013622341,0.027634986
-2.88009,0.000798946,0.014233924
0.92365044,2.4310455,0.56822085
-2.089776,1.1184336,0.95731115
-0.7696088,0.0033433116,0.007217947
-2.1339316,0.06379849,0.53897065
0.90039515,2.3666291,0.5554103
0.2613374,2.110444,0.85506546
2.0276442,8.467465,0.9830567
-0.4604439,0.035867713,0.05684234
-2.7923274,0.006267089,0.102272354
-1.9595152,0.0043235696,0.030679557
0.1974453,1.9783058,0.80301785
0.8529211,3.0540376,0.87536556
-3.6826103,0.0014397725,0.057230983
0.55376256,0.7645938,0.43947554
1.323593,4.114827,0.82909596
-3.2125316,0.0009159136,0.02275303
1.458209,4.6548386,0.8503076
0.38063186,2.2881231,0.8803413
-0.29073367,0.0039699604,0.005309458
1.2200713,4.200618,0.94485146
0.86578155,3.2951255,0.9656112
-0.27050912,0.04360718,0.05715295
1.1627913,2.5799613,0.49391547
0.7040371,2.4314551,0.7079756
0.71154666,1.5089483,0.24983479
-2.1177754,0.001154055,0.009593226
0.3465421,1.0025611,0.70894015
0.12770371,1.2478662,0.2181505
-1.5632656,0.1792259,0.8556938
0.7076701,1.8111515,0.39972818
1.1067286,2.709086,0.5650903
0.66818047,2.1600482,0.59468776
1.2223899,3.2528777,0.66352975
2.3711095,11.328908,0.9644832
1.0578864,3.0335088,0.7060116
-4.2107506,0.0076795723,0.5176578
-3.19065,0.011884989,0.28885537
1.4014378,4.814879,0.93938607
-3.236916,0.00086369715,0.021985495
0.6959113,1.3921818,0.19554962
-2.21801,0.015461615,0.14207718
0.56243503,2.4162123,0.8069859
0.2727303,1.9622799,0.73258185
1.1852869,4.038152,0.928637
1.4542159,5.2672358,0.99675554
0.55899215,2.6897178,0.9661553
-0.12751395,0.006187615,0.007029135
-0.5149249,0.14771427,0.24720173
-1.6198308,0.00310699,0.015697245
1.4528714,4.7032175,0.8661741
0.119233266,1.7670555,0.68083906
-1.135963,0.028480766,0.08869398
1.6661931,6.038944,0.9521844
0.801685,2.2079206,0.54183996
1.1230707,2.9645488,0.6390273
1.0851252,2.8664064,0.63058317
0.3932557,1.3617033,0.9189539
-2.2123961,0.017437914,0.15934043
-1.0621281,0.009446695,0.027324755
1.1535591,3.8490653,0.89891386
1.1873965,3.133748,0.6508237
0.79909015,3.1229522,0.95477223
-1.8072782,0.0051786443,0.03155782
0.6426472,1.9942592,0.52287936
1.0517385,3.4528465,0.8568526
0.80872524,3.2049775,0.98215324
0.056574665,1.5094616,0.48143905
2.756824,16.595245,0.9901905
-0.24296436,1.2915306,0.3717082
1.3999188,3.7706988,0.6833014
-1.1427337,0.051825654,0.16249041
-1.0325594,0.010663343,0.029945267
1.453738,3.995971,0.70014375
0.9079881,3.3947895,0.96590215
0.7267258,1.5345042,0.2584271
0.8800354,3.2380865,0.92828715
0.2599337,1.548921,0.42327446
-0.15641671,0.05747909,0.06721107
0.01618857,0.008352603,0.008218475
-0.73885155,0.0026429521,0.005533099
-0.94601303,0.0129649425,0.033390187
0.13782811,0.1180743,0.102872044
0.8870082,2.8840957,0.77603304
-1.1635501,0.004629275,0.014819597
1.1586535,3.75324,0.8642656
-0.5052383,0.21257947,0.35232505
0.9416876,2.846843,0.7202118
-3.4067755,0.00763701,0.23039186
-0.65031433,0.007598712,0.01456022
1.0470562,3.414353,0.847364
0.0070280805,0.49803516,0.49454716
0.8563007,3.1764784,0.9244164
-4.310254,0.0005312306,0.039555114
0.40667266,2.0253193,0.68272126
0.5027969,1.1936152,0.7219422
0.4330451,2.492811,0.9681346
1.3752643,4.875127,0.9795266
-0.064539246,1.1922008,0.2050143
1.141105,3.9501457,0.94247067
1.1383584,3.691965,0.8623562
-1.0219791,1.310494,0.8627661
0.39003962,2.0571628,0.7157309
0.65427554,2.5453396,0.803296
-0.26210922,0.038656313,0.05024039
1.3666475,4.6706543,0.9358712
0.92363834,3.0610006,0.81836504
0.85807145,2.86244,0.78963536
1.0390979,3.2630172,0.8005959
1.0318437,3.2266927,0.7934805
1.427645,4.4646864,0.8310852
-3.2608302,0.03454922,0.9007387
-2.332632,0.010371279,0.106876336
-0.24518663,0.017647512,0.022551047
1.0785996,3.6539154,0.90252084
1.07866,3.8352058,0.96411425
0.5216878,1.1115878,0.6597473
0.2985236,1.8569567,0.63578707
1.4191933,4.9130125,0.9465933
2.4143796,12.034007,0.98669183
-0.85177296,1.2257798,0.5291824
0.8941611,2.2710683,0.9287545
1.5332396,4.830847,0.82683194
1.1652586,3.9246912,0.9120416
1.3379414,3.807382,0.7366157
